-2.957886,7.08,-5.926301,0.1550552,0,-0.987906,-2.957886,8.88,-5.926301,0.1550504,0.0078534,-0.9878758,1,-1.737777,8.941799,-13.7,-0.1550504,-0.007853397,0.9878754
-2.948612,7.08,-5.985384,0.1550552,0,-0.987906,-2.948612,8.88,-5.985384,0.1550504,0.007853399,-0.9878758,1,-1.737777,8.94133,-13.7,-0.1550504,-0.007853396,0.9878754
-2.942095,7.08,-6.026908,0.1550552,0,-0.987906,-2.942095,8.88,-6.026908,0.1550504,0.007853399,-0.9878758,1,-1.737777,8.941,-13.7,-0.1550504,-0.007853396,0.9878754
-2.942095,7.08,-6.026908,0.1550552,0,-0.987906,-2.942095,8.88,-6.026908,0.1550504,0.007853399,-0.9878758,1,-1.737777,8.941,-13.7,-0.1550504,-0.007853396,0.9878754
-2.933696,7.08,-6.08042,0.1550552,0,-0.987906,-2.933696,8.88,-6.08042,0.1550504,0.007853399,-0.9878758,1,-1.737778,8.940575,-13.7,-0.1550504,-0.007853396,0.9878754
-2.933696,7.08,-6.08042,0.1550552,0,-0.987906,-2.933696,8.88,-6.08042,0.1550504,0.007853399,-0.9878758,1,-1.737778,8.940575,-13.7,-0.1550504,-0.007853396,0.9878754
-2.92536,7.08,-6.133534,0.1550552,0,-0.987906,-2.92536,8.88,-6.133534,0.1550504,0.007853399,-0.9878758,1,-1.737777,8.940152,-13.7,-0.1550504,-0.007853396,0.9878754
-2.92536,7.08,-6.133534,0.1550552,0,-0.987906,-2.92536,8.88,-6.133534,0.1550504,0.007853399,-0.9878758,1,-1.737777,8.940152,-13.7,-0.1550504,-0.007853396,0.9878754
-2.917914,7.08,-6.180971,0.1550552,0,-0.987906,-2.917914,8.88,-6.180971,0.1550504,0.007853399,-0.9878758,1,-1.737778,8.939775,-13.7,-0.1550503,-0.007853396,0.9878754
-2.917914,7.08,-6.180971,0.1550552,0,-0.987906,-2.917914,8.88,-6.180971,0.1550504,0.007853399,-0.9878758,1,-1.737778,8.939775,-13.7,-0.1550503,-0.007853396,0.9878754
-2.907641,7.08,-6.246427,0.1550552,0,-0.987906,-2.907641,8.88,-6.246427,0.1550504,0.007853398,-0.9878755,1,-1.737777,8.939255,-13.7,-0.1550504,-0.007853397,0.9878754
-2.902068,7.08,-6.281936,0.1550552,0,-0.987906,-2.902068,8.88,-6.281936,0.1550504,0.007853398,-0.9878755,1,-1.737777,8.938972,-13.7,-0.1550504,-0.007853397,0.9878754
-2.902068,7.08,-6.281936,0.1550552,0,-0.987906,-2.902068,8.88,-6.281936,0.1550504,0.007853398,-0.9878755,1,-1.737777,8.938972,-13.7,-0.1550504,-0.007853397,0.9878754
-2.902068,7.08,-6.281936,0.1550552,0,-0.987906,-2.902068,8.88,-6.281936,0.1550504,0.007853398,-0.9878755,1,-1.737777,8.938972,-13.7,-0.1550504,-0.007853397,0.9878754
-2.89,7.08,-6.358822,0.1550552,0,-0.987906,-2.89,8.88,-6.358822,0.1550504,0.007853399,-0.9878758,1,-1.737778,8.938361,-13.7,-0.1550503,-0.007853396,0.9878754
-2.883535,7.08,-6.400013,0.1550552,0,-0.987906,-2.883535,8.88,-6.400013,0.1550504,0.007853398,-0.9878755,1,-1.737777,8.938033,-13.7,-0.1550504,-0.007853397,0.9878754
-2.883535,7.08,-6.400013,0.1550552,0,-0.987906,-2.883535,8.88,-6.400013,0.1550504,0.007853398,-0.9878755,1,-1.737777,8.938033,-13.7,-0.1550504,-0.007853397,0.9878754
-2.874147,7.08,-6.459825,0.1550552,0,-0.987906,-2.874147,8.88,-6.459825,0.1550504,0.007853398,-0.9878755,1,-1.737777,8.937558,-13.7,-0.1550504,-0.007853397,0.9878754
-2.874147,7.08,-6.459825,0.1550552,0,-0.987906,-2.874147,8.88,-6.459825,0.1550504,0.007853398,-0.9878755,1,-1.737777,8.937558,-13.7,-0.1550504,-0.007853397,0.9878754
-2.864915,7.08,-6.51865,0.1550552,0,-0.987906,-2.864915,8.88,-6.51865,0.1550504,0.007853398,-0.9878755,1,-1.737777,8.93709,-13.7,-0.1550504,-0.007853397,0.9878754
-2.864915,7.08,-6.51865,0.1550552,0,-0.987906,-2.864915,8.88,-6.51865,0.1550504,0.007853398,-0.9878755,1,-1.737777,8.93709,-13.7,-0.1550504,-0.007853397,0.9878754
-2.857914,7.08,-6.578518,0.1161449,0,-0.9932325,-2.857914,8.88,-6.578518,0.1161399,0.009256038,-0.9931901,1,-2.025155,8.946368,-13.7,-0.1161398,-0.009256036,0.9931898
-2.854477,7.08,-6.620566,0.08146691,0,-0.9966762,-2.854477,8.88,-6.620566,0.08146248,0.01043051,-0.996622,1,-2.275814,8.954093,-13.7,-0.08146247,-0.01043051,0.9966218
-2.854477,7.08,-6.620566,0.08146691,0,-0.9966762,-2.854477,8.88,-6.620566,0.08146248,0.01043051,-0.996622,1,-2.275814,8.954093,-13.7,-0.08146247,-0.01043051,0.9966218
-2.853215,7.08,-6.680165,0.02116955,0,-0.9997759,-2.853215,8.88,-6.680165,0.02116749,0.01393073,-0.9996789,1,-2.704575,8.977823,-13.7,-0.02116749,-0.01393074,0.9996789
-2.853215,7.08,-6.680165,0.02116955,0,-0.9997759,-2.853215,8.88,-6.680165,0.02116749,0.01393073,-0.9996789,1,-2.704575,8.977823,-13.7,-0.02116749,-0.01393074,0.9996789
-2.854122,7.08,-6.734516,-0.01668973,0,-0.9998608,-2.854122,8.88,-6.734516,-0.01668691,0.01838006,-0.999692,1,-2.97039,9.008065,-13.7,0.01668691,-0.01838006,0.9996918
-2.854122,7.08,-6.734516,-0.01668973,0,-0.9998608,-2.854122,8.88,-6.734516,-0.01668691,0.01838006,-0.999692,1,-2.97039,9.008065,-13.7,0.01668691,-0.01838006,0.9996918
-2.854122,7.08,-6.734516,-0.01668973,0,-0.9998608,-2.854122,8.88,-6.734516,-0.01668691,0.01838006,-0.999692,1,-2.97039,9.008065,-13.7,0.01668691,-0.01838006,0.9996918
-2.859062,7.08,-6.818157,-0.05895803,0,-0.9982606,-2.859062,8.88,-6.818157,-0.05893647,0.02704881,-0.9978957,1,-3.265509,9.066538,-13.7,0.05893644,-0.0270488,0.9978953
-2.859062,7.08,-6.818157,-0.05895803,0,-0.9982606,-2.859062,8.88,-6.818157,-0.05893647,0.02704881,-0.9978957,1,-3.265509,9.066538,-13.7,0.05893644,-0.0270488,0.9978953
-2.863042,7.08,-6.878363,-0.06596489,0,-0.9978219,-2.863042,8.88,-6.878363,-0.06593266,0.03125947,-0.9973344,1,-3.314013,9.093811,-13.7,0.06593265,-0.03125947,0.9973343
-2.863042,7.08,-6.878363,-0.06596489,0,-0.9978219,-2.863042,8.88,-6.878363,-0.06593266,0.03125947,-0.9973344,1,-3.314013,9.093811,-13.7,0.06593265,-0.03125947,0.9973343
-2.867087,7.08,-6.938306,-0.06732851,0,-0.9977311,-2.867087,8.88,-6.938306,-0.06729387,0.03207899,-0.9972178,1,-3.323377,9.097514,-13.7,0.06729385,-0.03207898,0.9972174
-2.869934,7.08,-6.980365,-0.06751884,0,-0.9977182,-2.869934,8.88,-6.980365,-0.06748385,0.03219337,-0.9972013,1,-3.324673,9.096935,-13.7,0.06748382,-0.03219336,0.9972008
-2.869934,7.08,-6.980365,-0.06751884,0,-0.9977182,-2.869934,8.88,-6.980365,-0.06748385,0.03219337,-0.9972013,1,-3.324673,9.096935,-13.7,0.06748382,-0.03219336,0.9972008
-2.87314,7.08,-7.02768,-0.06761261,0,-0.9977118,-2.87314,8.88,-7.02768,-0.06757745,0.03224972,-0.997193,1,-3.325308,9.095786,-13.7,0.06757744,-0.03224971,0.9971927
-2.87314,7.08,-7.02768,-0.06761261,0,-0.9977118,-2.87314,8.88,-7.02768,-0.06757745,0.03224972,-0.997193,1,-3.325308,9.095786,-13.7,0.06757744,-0.03224971,0.9971927
-2.876371,7.08,-7.075332,-0.06764733,0,-0.9977093,-2.876371,8.88,-7.075332,-0.0676121,0.03227058,-0.9971896,1,-3.32554,9.094384,-13.7,0.06761211,-0.03227058,0.9971897
-2.880042,7.08,-7.12947,-0.06766167,0,-0.9977086,-2.880042,8.88,-7.12947,-0.06762642,0.03227919,-0.9971887,1,-3.325635,9.09269,-13.7,0.0676264,-0.03227919,0.9971884
-2.880042,7.08,-7.12947,-0.06766167,0,-0.9977086,-2.880042,8.88,-7.12947,-0.06762642,0.03227919,-0.9971887,1,-3.325635,9.09269,-13.7,0.0676264,-0.03227919,0.9971884
-2.883283,7.08,-7.177252,-0.06766515,0,-0.9977081,-2.883283,8.88,-7.177252,-0.06762988,0.03228129,-0.997188,1,-3.325659,9.091157,-13.7,0.06762989,-0.03228129,0.9971881
-2.883283,7.08,-7.177252,-0.06766515,0,-0.9977081,-2.883283,8.88,-7.177252,-0.06762988,0.03228129,-0.997188,1,-3.325659,9.091157,-13.7,0.06762989,-0.03228129,0.9971881
-2.888149,7.08,-7.249007,-0.06766705,0,-0.9977081,-2.888149,8.88,-7.249007,-0.06763178,0.03228243,-0.997188,1,-3.325671,9.08884,-13.7,0.06763178,-0.03228243,0.997188
-2.888149,7.08,-7.249007,-0.06766705,0,-0.9977081,-2.888149,8.88,-7.249007,-0.06763178,0.03228243,-0.997188,1,-3.325671,9.08884,-13.7,0.06763178,-0.03228243,0.997188
-2.891827,7.08,-7.303221,-0.0676671,0,-0.9977078,-2.891827,8.88,-7.303221,-0.06763183,0.03228246,-0.9971877,1,-3.325672,9.087086,-13.7,0.06763185,-0.03228247,0.997188
-2.891827,7.08,-7.303221,-0.0676671,0,-0.9977078,-2.891827,8.88,-7.303221,-0.06763183,0.03228246,-0.9971877,1,-3.325672,9.087086,-13.7,0.06763185,-0.03228247,0.997188
-2.891827,7.08,-7.303221,-0.0676671,0,-0.9977078,-2.891827,8.88,-7.303221,-0.06763183,0.03228246,-0.9971877,1,-3.325672,9.087086,-13.7,0.06763185,-0.03228247,0.997188
-2.896674,7.08,-7.374695,-0.06766713,0,-0.9977081,-2.896674,8.88,-7.374695,-0.06763186,0.03228248,-0.997188,1,-3.325672,9.084772,-13.7,0.06763186,-0.03228248,0.997188
-2.899612,7.08,-7.416787,-0.06962627,0,-0.9975731,-2.899612,8.88,-7.416787,-0.06958544,0.0342453,-0.9969881,1,-3.338153,9.09582,-13.7,0.06958544,-0.0342453,0.9969881
-2.899612,7.08,-7.416787,-0.06962627,0,-0.9975731,-2.899612,8.88,-7.416787,-0.06958544,0.0342453,-0.9969881,1,-3.338153,9.09582,-13.7,0.06958544,-0.0342453,0.9969881
-2.905886,7.08,-7.47661,-0.1043124,0,-0.9945446,-2.905886,8.88,-7.47661,-0.1039764,0.08019384,-0.9913414,1,-3.558624,9.383436,-13.7,0.1039764,-0.08019385,0.9913415
-2.905886,7.08,-7.47661,-0.1043124,0,-0.9945446,-2.905886,8.88,-7.47661,-0.1039764,0.08019384,-0.9913414,1,-3.558624,9.383436,-13.7,0.1039764,-0.08019385,0.9913415
-2.917804,7.08,-7.548684,-0.1631427,0,-0.9866027,-2.917804,8.88,-7.548684,-0.1609418,0.1637037,-0.9732931,1,-3.934974,9.914625,-13.7,0.1609418,-0.1637036,0.9732928
-2.917804,7.08,-7.548684,-0.1631427,0,-0.9866027,-2.917804,8.88,-7.548684,-0.1609418,0.1637037,-0.9732931,1,-3.934974,9.914625,-13.7,0.1609418,-0.1637036,0.9732928
-2.928338,7.08,-7.600472,-0.1993118,0,-0.9799361,-2.928338,8.88,-7.600472,-0.1948139,0.2112464,-0.957822,1,-4.168937,10.22524,-13.7,0.1948138,-0.2112464,0.9578217
-2.928338,7.08,-7.600472,-0.1993118,0,-0.9799361,-2.928338,8.88,-7.600472,-0.1948139,0.2112464,-0.957822,1,-4.168937,10.22524,-13.7,0.1948138,-0.2112464,0.9578217
-2.942469,7.08,-7.652419,-0.262483,0,-0.9649366,-2.942469,8.88,-7.652419,-0.2514099,0.2873883,-0.9242299,1,-3.961549,10.04492,-11.39875,0.2514099,-0.2873883,0.92423
-2.942469,7.08,-7.652419,-0.262483,0,-0.9649366,-2.942469,8.88,-7.652419,-0.2514099,0.2873883,-0.9242299,1,-3.961549,10.04492,-11.39875,0.2514099,-0.2873883,0.92423
-2.958571,7.08,-7.698571,-0.3294276,0,-0.944181,-2.958571,8.88,-7.698571,-0.3068619,0.3637413,-0.8795047,1,-4.246075,10.40615,-11.38872,0.3068618,-0.3637412,0.8795045
-2.958571,7.08,-7.698571,-0.3294276,0,-0.944181,-2.958571,8.88,-7.698571,-0.3068619,0.3637413,-0.8795047,1,-4.246075,10.40615,-11.38872,0.3068618,-0.3637412,0.8795045
-2.98961,7.08,-7.76247,-0.436928,0,-0.8994966,-2.98961,8.88,-7.76247,-0.3820173,0.48534,-0.786453,1,-4.741608,11.10585,-11.36928,0.3820172,-0.4853399,0.7864528
-2.98961,7.08,-7.76247,-0.436928,0,-0.8994966,-2.98961,8.88,-7.76247,-0.3820173,0.48534,-0.786453,1,-4.741608,11.10585,-11.36928,0.3820172,-0.4853399,0.7864528
-3.014678,7.08,-7.809973,-0.4667203,0,-0.884405,-3.014678,8.88,-7.809973,-0.3982167,0.5215459,-0.7545952,1,-4.889635,11.33564,-11.3629,0.3982166,-0.5215458,0.754595
-3.037815,7.08,-7.852916,-0.4743165,0,-0.8803545,-3.037815,8.88,-7.852916,-0.4014922,0.5324451,-0.7451891,1,-4.928153,11.3869,-11.36148,0.4014921,-0.532445,0.745189
-3.037815,7.08,-7.852916,-0.4743165,0,-0.8803545,-3.037815,8.88,-7.852916,-0.4014922,0.5324451,-0.7451891,1,-4.928153,11.3869,-11.36148,0.4014921,-0.532445,0.745189
-3.063513,7.08,-7.900236,-0.477239,0,-0.8787736,-3.063513,8.88,-7.900236,-0.4027401,0.5365068,-0.7415935,1,-4.943263,11.38409,-11.36155,0.4027401,-0.5365068,0.7415935
-3.063513,7.08,-7.900236,-0.477239,0,-0.8787736,-3.063513,8.88,-7.900236,-0.4027401,0.5365068,-0.7415935,1,-4.943263,11.38409,-11.36155,0.4027401,-0.5365068,0.7415935
-3.083406,7.08,-7.936803,-0.4778754,0,-0.8784276,-3.083406,8.88,-7.936803,-0.4030144,0.5373706,-0.7408186,1,-4.946807,11.36462,-11.36209,0.4030145,-0.5373707,0.7408186
-3.103534,7.08,-7.973774,-0.4781618,0,-0.8782719,-3.103534,8.88,-7.973774,-0.4031402,0.5377503,-0.7404748,1,-4.948607,11.34115,-11.36275,0.4031401,-0.5377502,0.7404747
-3.120906,7.08,-8.005672,-0.4782701,0,-0.8782128,-3.120906,8.88,-8.005672,-0.4031886,0.5378911,-0.7403461,1,-4.949478,11.31949,-11.36335,0.4031886,-0.5378911,0.7403461
-3.120906,7.08,-8.005672,-0.4782701,0,-0.8782128,-3.120906,8.88,-8.005672,-0.4031886,0.5378911,-0.7403461,1,-4.949478,11.31949,-11.36335,0.4031886,-0.5378911,0.7403461
-3.140696,7.08,-8.042005,-0.4783337,0,-0.8781781,-3.140696,8.88,-8.042005,-0.4032175,0.5379719,-0.7402714,1,-4.950176,11.29421,-11.36405,0.4032175,-0.537972,0.7402714
-3.160824,7.08,-8.078955,-0.4783628,0,-0.8781624,-3.160824,8.88,-8.078955,-0.403231,0.5380079,-0.7402379,1,-4.950714,11.26815,-11.36477,0.403231,-0.538008,0.740238
-3.160824,7.08,-8.078955,-0.4783628,0,-0.8781624,-3.160824,8.88,-8.078955,-0.403231,0.5380079,-0.7402379,1,-4.950714,11.26815,-11.36477,0.403231,-0.538008,0.740238
-3.189752,7.08,-8.132058,-0.4783811,0,-0.8781525,-3.189752,8.88,-8.132058,-0.4032398,0.5380301,-0.7402176,1,-4.951372,11.23047,-11.36582,0.4032396,-0.5380299,0.7402174
-3.189752,7.08,-8.132058,-0.4783811,0,-0.8781525,-3.189752,8.88,-8.132058,-0.4032398,0.5380301,-0.7402176,1,-4.951372,11.23047,-11.36582,0.4032396,-0.5380299,0.7402174
-3.21557,7.08,-8.179451,-0.4783843,0,-0.8781509,-3.21557,8.88,-8.179451,-0.4032413,0.5380337,-0.740214,1,-4.951898,11.19673,-11.36676,0.4032412,-0.5380335,0.7402138
-3.238525,7.08,-8.221587,-0.478385,0,-0.8781502,-3.238525,8.88,-8.221587,-0.4032417,0.5380346,-0.740213,1,-4.952353,11.16672,-11.36759,0.4032416,-0.5380345,0.740213
-3.238525,7.08,-8.221587,-0.478385,0,-0.8781502,-3.238525,8.88,-8.221587,-0.4032417,0.5380346,-0.740213,1,-4.952353,11.16672,-11.36759,0.4032416,-0.5380345,0.740213
-3.255509,7.08,-8.252765,-0.4783852,0,-0.8781502,-3.255509,8.88,-8.252765,-0.4032418,0.5380348,-0.7402129,1,-4.952692,11.14451,-11.36821,0.4032417,-0.5380347,0.7402127
-3.275891,7.08,-8.290179,-0.4783854,0,-0.8781502,-3.275891,8.88,-8.290179,-0.4032418,0.538035,-0.7402126,1,-4.953096,11.11785,-11.36895,0.4032418,-0.5380349,0.7402126
-3.296001,7.08,-8.327095,-0.4783854,0,-0.8781502,-3.296001,8.88,-8.327095,-0.4032419,0.5380351,-0.7402129,1,-4.953495,11.09155,-11.36968,0.4032418,-0.5380349,0.7402126
-3.310151,7.08,-8.353069,-0.4783854,0,-0.8781502,-3.310151,8.88,-8.353069,-0.4032419,0.538035,-0.7402126,1,-4.953774,11.07304,-11.37019,0.4032418,-0.5380349,0.7402124
-3.310151,7.08,-8.353069,-0.4783854,0,-0.8781502,-3.310151,8.88,-8.353069,-0.4032419,0.538035,-0.7402126,1,-4.953774,11.07304,-11.37019,0.4032418,-0.5380349,0.7402124
-3.333458,7.08,-8.395852,-0.4783854,0,-0.87815,-3.333458,8.88,-8.395852,-0.4032419,0.538035,-0.7402124,1,-4.954237,11.04256,-11.37104,0.4032419,-0.538035,0.7402124
-3.333458,7.08,-8.395852,-0.4783854,0,-0.87815,-3.333458,8.88,-8.395852,-0.4032419,0.538035,-0.7402124,1,-4.954237,11.04256,-11.37104,0.4032419,-0.538035,0.7402124
-3.361868,7.08,-8.447832,-0.4795956,0,-0.8774899,-3.361868,8.88,-8.447832,-0.4042619,0.538035,-0.739656,1,-4.960098,11.00709,-11.37203,0.4042619,-0.5380349,0.7396559
-3.382155,7.08,-8.484933,-0.4797771,0,-0.8773906,-3.382155,8.88,-8.484933,-0.4044149,0.5380351,-0.7395724,1,-4.96128,10.98088,-11.37275,0.4044148,-0.538035,0.7395722
-3.382155,7.08,-8.484933,-0.4797771,0,-0.8773906,-3.382155,8.88,-8.484933,-0.4044149,0.5380351,-0.7395724,1,-4.96128,10.98088,-11.37275,0.4044148,-0.538035,0.7395722
-3.407869,7.08,-8.531944,-0.4798774,0,-0.8773357,-3.407869,8.88,-8.531944,-0.4044994,0.538035,-0.7395262,1,-4.962217,10.94748,-11.37368,0.4044994,-0.5380349,0.739526
-3.407869,7.08,-8.531944,-0.4798774,0,-0.8773357,-3.407869,8.88,-8.531944,-0.4044994,0.538035,-0.7395262,1,-4.962217,10.94748,-11.37368,0.4044994,-0.5380349,0.739526
-3.431264,7.08,-8.574712,-0.4799034,0,-0.8773214,-3.431264,8.88,-8.574712,-0.4045214,0.538035,-0.7395141,1,-4.96279,10.91701,-11.37453,0.4045213,-0.538035,0.739514
-3.45403,7.08,-8.616331,-0.4799122,0,-0.8773165,-3.45403,8.88,-8.616331,-0.4045288,0.538035,-0.7395096,1,-4.963278,10.88734,-11.37535,0.4045289,-0.5380351,0.7395098
-3.45403,7.08,-8.616331,-0.4799122,0,-0.8773165,-3.45403,8.88,-8.616331,-0.4045288,0.538035,-0.7395096,1,-4.963278,10.88734,-11.37535,0.4045289,-0.5380351,0.7395098
-3.477065,7.08,-8.658441,-0.4799156,0,-0.8773148,-3.477065,8.88,-8.658441,-0.4045317,0.5380352,-0.7395085,1,-4.963748,10.85732,-11.37619,0.4045316,-0.538035,0.7395083
-3.477065,7.08,-8.658441,-0.4799156,0,-0.8773148,-3.477065,8.88,-8.658441,-0.4045317,0.5380352,-0.7395085,1,-4.963748,10.85732,-11.37619,0.4045316,-0.538035,0.7395083
-3.503059,7.08,-8.705959,-0.479917,0,-0.8773141,-3.503059,8.88,-8.705959,-0.4045328,0.538035,-0.739508,1,-4.964267,10.82343,-11.37713,0.4045327,-0.5380349,0.7395078
-3.52629,7.08,-8.748425,-0.4799172,0,-0.8773137,-3.52629,8.88,-8.748425,-0.404533,0.538035,-0.7395075,1,-4.964729,10.79315,-11.37797,0.4045331,-0.538035,0.7395076
-3.540576,7.08,-8.774541,-0.4799173,0,-0.8773137,-3.540576,8.88,-8.774541,-0.4045331,0.538035,-0.7395075,1,-4.965013,10.77452,-11.37849,0.4045331,-0.538035,0.7395075
-3.540576,7.08,-8.774541,-0.4799173,0,-0.8773137,-3.540576,8.88,-8.774541,-0.4045331,0.538035,-0.7395075,1,-4.965013,10.77452,-11.37849,0.4045331,-0.538035,0.7395075
-3.563604,7.08,-8.816638,-0.4799173,0,-0.8773137,-3.563604,8.88,-8.816638,-0.4045331,0.538035,-0.7395075,1,-4.965469,10.7445,-11.37932,0.4045331,-0.538035,0.7395075
-3.583726,7.08,-8.853422,-0.4799174,0,-0.8773137,-3.583726,8.88,-8.853422,-0.4045333,0.538035,-0.7395077,1,-4.965866,10.71827,-11.38005,0.4045332,-0.5380349,0.7395076
-3.598002,7.08,-8.87952,-0.4799174,0,-0.8773137,-3.598002,8.88,-8.87952,-0.4045332,0.538035,-0.7395075,1,-4.966147,10.69966,-11.38057,0.4045332,-0.538035,0.7395075
-3.598002,7.08,-8.87952,-0.4799174,0,-0.8773137,-3.598002,8.88,-8.87952,-0.4045332,0.538035,-0.7395075,1,-4.966147,10.69966,-11.38057,0.4045332,-0.538035,0.7395075
-3.621105,7.08,-8.921754,-0.4799174,0,-0.8773137,-3.621105,8.88,-8.921754,-0.4045332,0.538035,-0.7395075,1,-4.966607,10.66954,-11.3814,0.4045332,-0.538035,0.7395075
-3.621105,7.08,-8.921754,-0.4799174,0,-0.8773137,-3.621105,8.88,-8.921754,-0.4045332,0.538035,-0.7395075,1,-4.966607,10.66954,-11.3814,0.4045332,-0.538035,0.7395075
-3.646933,7.08,-8.968968,-0.4799175,0,-0.877314,-3.646933,8.88,-8.968968,-0.4045332,0.5380351,-0.7395077,1,-4.967119,10.63587,-11.38234,0.4045331,-0.538035,0.7395076
-3.670067,7.08,-9.0116,-0.4769439,0,-0.8789338,-3.670067,8.88,-9.0116,-0.4031973,0.5341703,-0.7430303,1,-4.957283,10.58535,-11.38374,0.4031973,-0.5341703,0.7430303
-3.670067,7.08,-9.0116,-0.4769439,0,-0.8789338,-3.670067,8.88,-9.0116,-0.4031973,0.5341703,-0.7430303,1,-4.957283,10.58535,-11.38374,0.4031973,-0.5341703,0.7430303
-3.695423,7.08,-9.058897,-0.4724815,0,-0.8813409,-3.695423,8.88,-9.058897,-0.4014438,0.5273474,-0.7488312,1,-4.942753,10.51853,-11.3856,0.4014437,-0.5273473,0.748831
-3.695423,7.08,-9.058897,-0.4724815,0,-0.8813409,-3.695423,8.88,-9.058897,-0.4014438,0.5273474,-0.7488312,1,-4.942753,10.51853,-11.3856,0.4014437,-0.5273473,0.748831
-3.715318,7.08,-9.096198,-0.4706121,0,-0.8823404,-3.715318,8.88,-9.096198,-0.4007869,0.524145,-0.7514268,1,-4.937013,10.47772,-11.38673,0.4007869,-0.5241449,0.7514267
-3.734769,7.08,-9.132918,-0.4681014,0,-0.883675,-3.734769,8.88,-9.132918,-0.3999951,0.5194429,-0.755105,1,-4.929344,10.4313,-11.38802,0.399995,-0.5194428,0.7551048
-3.751497,7.08,-9.16458,-0.4671356,0,-0.8841857,-3.751497,8.88,-9.16458,-0.3996738,0.5176639,-0.7564953,1,-4.92662,10.40204,-11.38883,0.3996738,-0.5176638,0.7564952
-3.751497,7.08,-9.16458,-0.4671356,0,-0.8841857,-3.751497,8.88,-9.16458,-0.3996738,0.5176639,-0.7564953,1,-4.92662,10.40204,-11.38883,0.3996738,-0.5176638,0.7564952
-3.771151,7.08,-9.202021,-0.4647978,0,-0.885417,-3.771151,8.88,-9.202021,-0.3979757,0.5165882,-0.7581243,1,-4.91957,10.37069,-11.3897,0.3979756,-0.516588,0.7581241
-3.78803,7.08,-9.234251,-0.4639195,0,-0.8858773,-3.78803,8.88,-9.234251,-0.3977472,0.514713,-0.759518,1,-4.917233,10.34127,-11.39052,0.3977472,-0.514713,0.7595181
-3.78803,7.08,-9.234251,-0.4639195,0,-0.8858773,-3.78803,8.88,-9.234251,-0.3977472,0.514713,-0.759518,1,-4.917233,10.34127,-11.39052,0.3977472,-0.514713,0.7595181
-3.812781,7.08,-9.281746,-0.4621486,0,-0.8868024,-3.812781,8.88,-9.281746,-0.3969111,0.5122462,-0.7616203,1,-4.912358,10.2991,-11.39169,0.3969111,-0.5122462,0.7616203
-3.834927,7.08,-9.324528,-0.459703,0,-0.8880731,-3.834927,8.88,-9.324528,-0.3955137,0.5096737,-0.7640697,1,-4.905542,10.25964,-11.39279,0.3955135,-0.5096735,0.7640694
-3.834927,7.08,-9.324528,-0.459703,0,-0.8880731,-3.834927,8.88,-9.324528,-0.3955137,0.5096737,-0.7640697,1,-4.905542,10.25964,-11.39279,0.3955135,-0.5096735,0.7640694
-3.854037,7.08,-9.361701,-0.457214,0,-0.8893569,-3.854037,8.88,-9.361701,-0.3942719,0.5063372,-0.7669241,1,-4.898751,10.22166,-11.39384,0.3942719,-0.5063372,0.766924
-3.873663,7.08,-9.400284,-0.4533802,0,-0.8913174,-3.873663,8.88,-9.400284,-0.3925288,0.5004202,-0.7716874,1,-4.88839,10.17364,-11.39518,0.3925287,-0.50042,0.7716872
-3.892112,7.08,-9.436968,-0.4492808,0,-0.8933907,-3.892112,8.88,-9.436968,-0.3910937,0.4921894,-0.7776863,1,-4.877627,10.12027,-11.39666,0.3910935,-0.4921893,0.777686
-3.892112,7.08,-9.436968,-0.4492808,0,-0.8933907,-3.892112,8.88,-9.436968,-0.3910937,0.4921894,-0.7776863,1,-4.877627,10.12027,-11.39666,0.3910935,-0.4921893,0.777686
-3.913093,7.08,-9.479527,-0.4421884,0,-0.8969223,-3.913093,8.88,-9.479527,-0.3895286,0.4732822,-0.7901087,1,-4.859488,10.02988,-11.39917,0.3895285,-0.4732821,0.7901086
-3.913093,7.08,-9.479527,-0.4421884,0,-0.8969223,-3.913093,8.88,-9.479527,-0.3895286,0.4732822,-0.7901087,1,-4.859488,10.02988,-11.39917,0.3895285,-0.4732821,0.7901086
-3.934511,7.08,-9.523815,-0.4353619,0,-0.9002558,-3.934511,8.88,-9.523815,-0.3906362,0.4414871,-0.8077707,1,-4.925508,10,-11.57303,0.390636,-0.4414869,0.8077704
-3.952219,7.08,-9.560817,-0.4316774,0,-0.9020282,-3.952219,8.88,-9.560817,-0.3924154,0.4166921,-0.819987,1,-6.076647,11.13586,-14,0.3924153,-0.4166919,0.8199867
-3.952219,7.08,-9.560817,-0.4316774,0,-0.9020282,-3.952219,8.88,-9.560817,-0.3924154,0.4166921,-0.819987,1,-6.076647,11.13586,-14,0.3924153,-0.4166919,0.8199867
-3.978472,7.08,-9.616273,-0.4278865,0,-0.9038327,-3.978472,8.88,-9.616273,-0.4006738,0.3509294,-0.8463508,1,-6.053787,10.69766,-14,0.4006736,-0.3509293,0.8463506
-3.995974,7.08,-9.653382,-0.4265615,0,-0.9044589,-3.995974,8.88,-9.653382,-0.4034372,0.3247814,-0.8554274,1,-6.045928,10.53029,-14,0.4034371,-0.3247814,0.8554272
-3.995974,7.08,-9.653382,-0.4265615,0,-0.9044589,-3.995974,8.88,-9.653382,-0.4034372,0.3247814,-0.8554274,1,-6.045928,10.53029,-14,0.4034371,-0.3247814,0.8554272
