-4.144858,7.08,-10.46862,-0.9926944,0,0.1206554,-4.144858,8.88,-10.46862,-0.9822968,-0.1443567,0.1193915,1,-6.5,8.533893,-10.18236,0.9822967,0.1443567,-0.1193915
-4.148355,7.08,-10.49739,-0.9926944,0,0.1206557,-4.148355,8.88,-10.49739,-0.9822966,-0.1443567,0.119392,1,-6.5,8.534407,-10.21156,0.9822966,0.1443567,-0.119392
-4.151364,7.08,-10.52214,-0.9926945,0,0.1206559,-4.151364,8.88,-10.52214,-0.9822967,-0.1443567,0.1193922,1,-6.5,8.534848,-10.23668,0.9822967,0.1443567,-0.1193922
-4.157853,7.08,-10.57553,-0.9926943,0,0.1206562,-4.157853,8.88,-10.57553,-0.9822965,-0.1443567,0.1193925,1,-6.5,8.535802,-10.29085,0.9822966,0.1443567,-0.1193925
-4.160861,7.08,-10.60027,-0.9926944,0,0.1206562,-4.160861,8.88,-10.60027,-0.9822966,-0.1443567,0.1193925,1,-6.5,8.536243,-10.31596,0.9822966,0.1443567,-0.1193925
-4.163871,7.08,-10.62504,-0.9926943,0,0.1206564,-4.163871,8.88,-10.62504,-0.9822965,-0.1443567,0.1193926,1,-6.5,8.536686,-10.34109,0.9822966,0.1443567,-0.1193926
-4.166888,7.08,-10.64986,-0.9926944,0,0.1206564,-4.166888,8.88,-10.64986,-0.9822968,-0.1443567,0.1193925,1,-6.5,8.53713,-10.36629,0.9822966,0.1443567,-0.1193924
-4.169855,7.08,-10.67427,-0.9926944,0,0.1206564,-4.169855,8.88,-10.67427,-0.9822966,-0.1443567,0.1193926,1,-6.5,8.537565,-10.39106,0.9822966,0.1443567,-0.1193926
-4.175947,7.08,-10.7244,-0.9926943,0,0.1206565,-4.175947,8.88,-10.7244,-0.9822965,-0.1443567,0.1193928,1,-6.5,8.538461,-10.44192,0.9822966,0.1443567,-0.1193928
-4.178924,7.08,-10.74912,-0.9928337,0,0.1195056,-4.178924,8.88,-10.74912,-0.9824344,-0.1443567,0.1182539,1,-6.5,8.538946,-10.46974,0.9824344,0.1443567,-0.1182539
-4.181852,7.08,-10.77398,-0.9931322,0,0.1169978,-4.181852,8.88,-10.77398,-0.98273,-0.1443567,0.1157723,1,-6.5,8.539479,-10.50089,0.9827299,0.1443567,-0.1157723
-4.18473,7.08,-10.79877,-0.9933271,0,0.1153316,-4.18473,8.88,-10.79877,-0.9828391,-0.1449323,0.1141138,1,-6.5,8.538584,-10.52995,0.9828391,0.1449323,-0.1141138
-4.187517,7.08,-10.82313,-0.9935184,0,0.1136721,-4.187517,8.88,-10.82313,-0.9829736,-0.1453094,0.1124654,1,-6.5,8.538155,-10.55855,0.9829735,0.1453094,-0.1124654
-4.193152,7.08,-10.87379,-0.9939552,0,0.1097866,-4.193152,8.88,-10.87379,-0.9833417,-0.1457468,0.1086142,1,-6.5,8.538089,-10.61899,0.9833417,0.1457468,-0.1086142
-4.195869,7.08,-10.89862,-0.9940652,0,0.1087869,-4.195869,8.88,-10.89862,-0.9834341,-0.1458591,0.1076234,1,-6.5,8.53826,-10.64646,0.983434,0.1458591,-0.1076233
-4.198576,7.08,-10.92351,-0.9941381,0,0.1081185,-4.198576,8.88,-10.92351,-0.9834103,-0.1465116,0.1069517,1,-6.5,8.537127,-10.67322,0.9834103,0.1465116,-0.1069517
-4.201247,7.08,-10.94817,-0.9941859,0,0.1076774,-4.201247,8.88,-10.94817,-0.9833942,-0.1469418,0.1065085,1,-6.5,8.536513,-10.6992,0.9833942,0.1469418,-0.1065085
-4.203883,7.08,-10.97257,-0.9942175,0,0.1073852,-4.203883,8.88,-10.97257,-0.9833834,-0.1472264,0.1062149,1,-6.5,8.536239,-10.72457,0.9833834,0.1472264,-0.1062149
-4.209289,7.08,-11.02275,-0.9942538,0,0.1070489,-4.209289,8.88,-11.02275,-0.9833708,-0.1475535,0.1058771,1,-6.5,8.536282,-10.77612,0.9833707,0.1475535,-0.1058771
-4.211958,7.08,-11.04756,-0.9942633,0,0.1069609,-4.211958,8.88,-11.04756,-0.9833675,-0.147639,0.1057887,1,-6.5,8.536482,-10.80142,0.9833675,0.147639,-0.1057887
-4.214629,7.08,-11.0724,-0.9942695,0,0.1069021,-4.214629,8.88,-11.0724,-0.9833654,-0.147696,0.1057297,1,-6.5,8.53675,-10.82668,0.9833652,0.147696,-0.1057297
-4.217297,7.08,-11.09722,-0.9942738,0,0.106863,-4.217297,8.88,-11.09722,-0.9833637,-0.147734,0.1056904,1,-6.5,8.537062,-10.85188,0.9833637,0.147734,-0.1056904
-4.219964,7.08,-11.12205,-0.9942766,0,0.1068368,-4.219964,8.88,-11.12205,-0.9833629,-0.1477593,0.1056639,1,-6.5,8.537404,-10.87705,0.9833628,0.1477593,-0.1056639
-4.225389,7.08,-11.17255,-0.9942797,0,0.1068074,-4.225389,8.88,-11.17255,-0.9833617,-0.1477878,0.1056345,1,-6.5,8.538153,-10.92821,0.9833617,0.1477878,-0.1056345
-4.229301,7.08,-11.19727,-0.9942806,0,0.1067997,-4.229301,8.88,-11.19727,-0.9833615,-0.1477952,0.1056267,1,-6.5,8.538723,-10.95336,0.9833614,0.1477952,-0.1056267
-4.234438,7.08,-11.22179,-0.9942811,0,0.1067946,-4.234438,8.88,-11.22179,-0.9833612,-0.1478001,0.1056217,1,-6.5,8.539484,-10.97845,0.9833612,0.1478001,-0.1056217
-4.240795,7.08,-11.24622,-0.9944051,0,0.1056356,-4.240795,8.88,-11.24622,-0.9833115,-0.1489548,0.1044571,1,-6.5,8.537769,-11.00623,0.9833114,0.1489548,-0.1044571
-4.248233,7.08,-11.27019,-0.9945455,0,0.104304,-4.248233,8.88,-11.27019,-0.9832508,-0.1502808,0.1031194,1,-6.5,8.535838,-11.03403,0.9832508,0.1502808,-0.1031194
-4.26722,7.08,-11.31904,-0.9948046,0,0.1018031,-4.26722,8.88,-11.31904,-0.9829785,-0.1537355,0.1005928,1,-6.5,8.530799,-11.09055,0.9829784,0.1537355,-0.1005928
-4.278328,7.08,-11.34279,-0.9948707,0,0.1011556,-4.278328,8.88,-11.34279,-0.9828162,-0.1551983,0.09992984,1,-6.5,8.529172,-11.11689,0.9828161,0.1551982,-0.09992982
-4.290687,7.08,-11.36652,-0.9949729,0,0.1001447,-4.290687,8.88,-11.36652,-0.9827632,-0.1561812,0.09891561,1,-6.5,8.528894,-11.14415,0.9827631,0.1561812,-0.09891559
-4.304339,7.08,-11.39026,-0.9950411,0,0.09946489,-4.304339,8.88,-11.39026,-0.9825438,-0.1579921,0.09821557,1,-6.5,8.526939,-11.17078,0.9825438,0.1579921,-0.09821557
-4.319082,7.08,-11.41371,-0.9951429,0,0.09844118,-4.319082,8.88,-11.41371,-0.982453,-0.1591887,0.09718583,1,-6.5,8.526622,-11.19797,0.982453,0.1591887,-0.09718583
-4.352864,7.08,-11.46114,-0.9953136,0,0.09670079,-4.352864,8.88,-11.46114,-0.9815784,-0.1655584,0.09536622,1,-6.5,8.517852,-11.25253,0.9815782,0.1655584,-0.0953662
-4.371423,7.08,-11.48448,-0.995436,0,0.09543121,-4.371423,8.88,-11.48448,-0.981047,-0.169414,0.0940517,1,-6.5,8.512423,-11.28041,0.981047,0.169414,-0.0940517
-4.391126,7.08,-11.50763,-0.9955167,0,0.09458774,-4.391126,8.88,-11.50763,-0.980586,-0.1725421,0.09316919,1,-6.5,8.508926,-11.30725,0.980586,0.1725421,-0.09316919
-4.412004,7.08,-11.53064,-0.9956242,0,0.09344923,-4.412004,8.88,-11.53064,-0.9800223,-0.1763389,0.09198482,1,-6.5,8.504299,-11.33466,0.9800222,0.1763388,-0.09198482
-4.434937,7.08,-11.55439,-0.9956977,0,0.09266078,-4.434937,8.88,-11.55439,-0.9795158,-0.1795545,0.09115475,1,-6.5,8.501454,-11.36221,0.9795157,0.1795545,-0.09115475
-4.483074,7.08,-11.60011,-0.9958287,0,0.09124321,-4.483074,8.88,-11.60011,-0.9787356,-0.1844862,0.08967694,1,-6.5,8.499821,-11.41531,0.9787354,0.1844862,-0.08967693
-4.508886,7.08,-11.62275,-0.995884,0,0.09063691,-4.508886,8.88,-11.62275,-0.9783939,-0.1865916,0.08904509,1,-6.5,8.500271,-11.44153,0.9783939,0.1865916,-0.08904509
-4.535696,7.08,-11.64511,-0.9959206,0,0.09023476,-4.535696,8.88,-11.64511,-0.9780572,-0.1885506,0.08861629,1,-6.5,8.50132,-11.46713,0.9780572,0.1885506,-0.08861629
-4.562671,7.08,-11.66764,-0.9959971,0,0.08938718,-4.562671,8.88,-11.66764,-0.9778789,-0.1898713,0.08776107,1,-6.5,8.503836,-11.49377,0.9778788,0.1898713,-0.08776107
-4.590097,7.08,-11.69057,-0.9960485,0,0.0888108,-4.590097,8.88,-11.69057,-0.9774182,-0.1925059,0.08714963,1,-6.727459,8.459043,-11.5,0.9774182,0.1925059,-0.08714963
-4.643976,7.08,-11.73568,-0.9961042,0,0.08818418,-4.643976,8.88,-11.73568,-0.976608,-0.196881,0.08645812,1,-7.306129,8.343317,-11.5,0.9766079,0.1968809,-0.08645811
-4.671089,7.08,-11.75839,-0.9961193,0,0.08801502,-4.671089,8.88,-11.75839,-0.9763407,-0.1982859,0.08626728,1,-7.595434,8.286091,-11.5,0.9763405,0.1982858,-0.08626727
-4.697836,7.079999,-11.7808,-0.996129,0,0.08790392,-4.697836,8.879999,-11.7808,-0.9759346,-0.2003372,0.08612172,1,-7.879851,8.226803,-11.5,0.9759345,0.2003372,-0.08612172
-4.725326,7.08,-11.80383,-0.9961358,0,0.08782709,-4.725326,8.88,-11.80383,-0.9755335,-0.2023292,0.08601049,1,-8.171412,8.165268,-11.5,0.9755332,0.2023291,-0.08601046
-4.751756,7.08,-11.82598,-0.9961401,0,0.08777833,-4.751756,8.88,-11.82598,-0.9750445,-0.2047094,0.08591951,1,-8.451118,8.103323,-11.5,0.9750445,0.2047094,-0.08591951
-4.806151,7.08,-11.87154,-0.9960941,0,0.0882985,-4.806151,8.88,-11.87154,-0.9734878,-0.2118373,0.08629446,1,-8.997553,7.967923,-11.5,0.9734877,0.2118373,-0.08629446
-4.833099,7.08,-11.89409,-0.9960613,0,0.08866853,-4.833099,8.88,-11.89409,-0.972752,-0.2150701,0.08659357,1,-9.260095,7.901216,-11.5,0.972752,0.2150701,-0.08659357
-4.860363,7.08,-11.91685,-0.9959869,0,0.08950073,-4.860363,8.88,-11.91685,-0.9715592,-0.220115,0.08730569,1,-9.499233,7.829024,-11.5,0.9715591,0.220115,-0.08730569
-4.887216,7.08,-11.93923,-0.9958857,0,0.09061825,-4.887216,8.88,-11.93923,-0.9703278,-0.2250966,0.0882926,1,-9.714312,7.76021,-11.5,0.9703278,0.2250966,-0.0882926
-4.91468,7.08,-11.96205,-0.9957619,0,0.09196883,-4.91468,8.88,-11.96205,-0.9686059,-0.2319471,0.08946065,1,-9.917368,7.682032,-11.5,0.9686059,0.2319471,-0.08946065
-4.969731,7.08,-12.00755,-0.9954214,0,0.09558463,-4.969731,8.88,-12.00755,-0.9642321,-0.2483622,0.09258964,1,-10.25542,7.518537,-11.5,0.964232,0.2483622,-0.09258963
-4.996972,7.08,-12.02993,-0.9952281,0,0.09757674,-4.996972,8.88,-12.02993,-0.9618143,-0.256945,0.09430066,1,-10.40196,7.436075,-11.5,0.9618143,0.256945,-0.09430066
-5.024122,7.08,-12.05209,-0.9949249,0,0.1006204,-5.024122,8.88,-12.05209,-0.9583135,-0.2687793,0.0969177,1,-10.48317,7.348892,-11.5,0.9583135,0.2687793,-0.0969177
-5.051833,7.08,-12.07459,-0.9946524,0,0.1032793,-5.051833,8.88,-12.07459,-0.9552993,-0.2785036,0.09919301,1,-10.58555,7.266725,-11.5,0.9552993,0.2785036,-0.09919301
-5.079424,7.08,-12.09686,-0.9943457,0,0.1061918,-5.079424,8.88,-12.09686,-0.9516305,-0.2899495,0.1016299,1,-10.66822,7.177166,-11.5,0.9516305,0.2899495,-0.1016299
-5.134405,7.08,-12.14087,-0.9937629,0,0.1115134,-5.134405,8.88,-12.14087,-0.9447878,-0.3100582,0.1060178,1,-10.8456,7.005713,-11.5,0.9447879,0.3100583,-0.1060178
-5.161942,7.08,-12.16274,-0.9934841,0,0.1139709,-5.161942,8.88,-12.16274,-0.9415323,-0.3191407,0.108011,1,-10.93907,6.921793,-11.5,0.9415323,0.3191407,-0.108011
-5.189868,7.08,-12.18482,-0.9932241,0,0.1162152,-5.189868,8.88,-12.18482,-0.937876,-0.3291597,0.1097389,1,-11.04261,6.825902,-11.5,0.9378759,0.3291597,-0.1097389
-5.21737,7.08,-12.20646,-0.9929835,0,0.1182529,-5.21737,8.88,-12.20646,-0.934793,-0.3372971,0.111323,1,-11.14964,6.739484,-11.5,0.934793,0.3372971,-0.111323
-5.245121,7.08,-12.22822,-0.9927493,0,0.1202042,-5.245121,8.88,-12.22822,-0.9314111,-0.3460562,0.1127772,1,-11.25941,6.64545,-11.5,0.931411,0.3460562,-0.1127771
-5.300719,7.08,-12.2716,-0.9923416,0,0.1235245,-5.300719,8.88,-12.2716,-0.9251487,-0.3617159,0.1151604,1,-11.49944,6.456417,-11.5,0.9251485,0.3617158,-0.1151604
-5.328679,7.08,-12.29328,-0.9920992,0,0.1254564,-5.328679,8.88,-12.29328,-0.9223723,-0.3682733,0.1166388,1,-11.60192,6.375299,-11.5,0.922372,0.3682732,-0.1166388
-5.356575,7.08,-12.31483,-0.9918625,0,0.1273142,-5.356575,8.88,-12.31483,-0.9197913,-0.3742263,0.1180631,1,-11.70467,6.297212,-11.5,0.9197912,0.3742262,-0.1180631
-5.38452,7.08,-12.33634,-0.9916276,0,0.1291302,-5.38452,8.88,-12.33634,-0.9168787,-0.3808911,0.1193963,1,-11.80701,6.211957,-11.5,0.9168787,0.3808911,-0.1193963
-5.412204,7.08,-12.35756,-0.991396,0,0.1308983,-5.412204,8.88,-12.35756,-0.9142024,-0.3868649,0.120706,1,-11.9,6.134546,-11.50095,0.9142023,0.3868648,-0.120706
-5.468542,7.08,-12.40042,-0.9907116,0,0.1359802,-5.468542,8.88,-12.40042,-0.9074302,-0.4013202,0.1245494,1,-11.9,6.035622,-11.51767,0.9074302,0.4013202,-0.1245494
-5.496729,7.08,-12.4217,-0.990381,0,0.1383672,-5.496729,8.88,-12.4217,-0.9041951,-0.408011,0.126326,1,-11.9,5.990573,-11.52709,0.9041951,0.408011,-0.126326
-5.524961,7.08,-12.44291,-0.9900758,0,0.1405343,-5.524961,8.88,-12.44291,-0.9012245,-0.4140413,0.1279227,1,-11.9,5.951174,-11.53802,0.9012245,0.4140413,-0.1279227
-5.553251,7.08,-12.464,-0.9895374,0,0.1442769,-5.553251,8.88,-12.464,-0.8972145,-0.4217742,0.130816,1,-11.9,5.896438,-11.53863,0.8972145,0.4217742,-0.130816
-5.581693,7.08,-12.48505,-0.9889976,0,0.1479316,-5.581693,8.88,-12.48505,-0.8936029,-0.4284953,0.1336627,1,-11.9,5.850282,-11.53997,0.8936029,0.4284953,-0.1336627
-5.640166,7.079999,-12.5274,-0.9869277,0,0.1611638,-5.640166,8.879999,-12.5274,-0.8829857,-0.4467052,0.1441902,1,-11.9,5.713129,-11.50518,0.8829857,0.4467052,-0.1441902
-5.668935,7.08,-12.5477,-0.9854351,0,0.1700523,-5.668935,8.88,-12.5477,-0.8761995,-0.4576159,0.151202,1,-11.74027,5.709103,-11.5,0.8761995,0.4576159,-0.151202
-5.698065,7.08,-12.56792,-0.9840763,0,0.1777467,-5.698065,8.88,-12.56792,-0.8702006,-0.4669541,0.157178,1,-11.6105,5.707355,-11.5,0.8702005,0.466954,-0.157178
-5.727248,7.08,-12.58775,-0.9822834,0,0.187402,-5.727248,8.88,-12.58775,-0.8629286,-0.4777566,0.1646311,1,-11.4288,5.72336,-11.5,0.8629284,0.4777565,-0.164631
-5.75671,7.08,-12.60742,-0.9806886,0,0.1955758,-5.75671,8.88,-12.60742,-0.8565568,-0.486961,0.1708205,1,-11.30971,5.723064,-11.5,0.8565567,0.486961,-0.1708205
-5.815538,7.08,-12.64568,-0.9774478,0,0.2111773,-5.815538,8.88,-12.64568,-0.8427177,-0.5066339,0.1820689,1,-11.1184,5.691969,-11.5,0.8427177,0.5066339,-0.1820689
-5.845466,7.08,-12.66459,-0.9755155,0,0.2199305,-5.845466,8.88,-12.66459,-0.8342871,-0.5182538,0.1880904,1,-11.01111,5.671134,-11.5,0.8342871,0.5182538,-0.1880904
-5.875497,7.08,-12.68325,-0.9737911,0,0.2274441,-5.875497,8.88,-12.68325,-0.8267595,-0.5283749,0.1931026,1,-10.94155,5.642327,-11.5,0.8267596,0.528375,-0.1931026
-5.90558,7.08,-12.70164,-0.9720711,0,0.2346872,-5.90558,8.88,-12.70164,-0.8175156,-0.5410289,0.1973729,1,-10.88275,5.586127,-11.5,0.8175156,0.5410289,-0.1973729
-5.935786,7.08,-12.71984,-0.9706134,0,0.2406444,-5.935786,8.88,-12.71984,-0.8094746,-0.5517911,0.2006932,1,-10.85589,5.526133,-11.5,0.8094745,0.551791,-0.2006931
-5.998264,7.08,-12.75666,-0.9675269,0,0.2527683,-5.998264,8.88,-12.75666,-0.7928205,-0.5731792,0.207126,1,-10.8084,5.40245,-11.5,0.7928205,0.5731792,-0.207126
-6.028388,7.08,-12.7731,-0.9663628,0,0.2571833,-6.028388,8.88,-12.7731,-0.786426,-0.5811452,0.2092957,1,-10.81207,5.345,-11.5,0.7864259,0.5811451,-0.2092956
-6.057983,7.08,-12.78815,-0.9655803,0,0.2601051,-6.057983,8.88,-12.78815,-0.7818727,-0.586784,0.2106183,1,-10.83994,5.291212,-11.5,0.7818725,0.5867839,-0.2106183
-6.088114,7.08,-12.80231,-0.9650351,0,0.2621205,-6.088114,8.88,-12.80231,-0.7787558,-0.5905904,0.2115238,1,-10.88276,5.243853,-11.5,0.7787558,0.5905904,-0.2115238
-6.116653,7.08,-12.81468,-0.9646878,0,0.2633961,-6.116653,8.88,-12.81468,-0.7768021,-0.5929533,0.2120962,1,-10.93169,5.204556,-11.5,0.7768022,0.5929533,-0.2120962
-6.174152,7.08,-12.83639,-0.9642842,0,0.2648699,-6.174152,8.88,-12.83639,-0.7745829,-0.5956118,0.2127627,1,-11.0394,5.13889,-11.5,0.7745829,0.5956118,-0.2127627
-6.202427,7.08,-12.84543,-0.9641757,0,0.2652646,-6.202427,8.88,-12.84543,-0.7740009,-0.5963034,0.2129435,1,-11.09277,5.112394,-11.5,0.7740009,0.5963034,-0.2129435
-6.230627,7.08,-12.85334,-0.9641024,0,0.2655309,-6.230627,8.88,-12.85334,-0.773614,-0.5967613,0.213067,1,-11.14441,5.089539,-11.5,0.7736139,0.5967613,-0.2130669
-6.258259,7.08,-12.85998,-0.964054,0,0.2657065,-6.258259,8.88,-12.85998,-0.7733623,-0.5970582,0.2131492,1,-11.19264,5.070514,-11.5,0.7733622,0.5970581,-0.2131492
-6.285689,7.08,-12.86545,-0.9640214,0,0.2658246,-6.285689,8.88,-12.86545,-0.7731956,-0.5972539,0.2132051,1,-11.23753,5.054956,-11.5,0.7731956,0.5972539,-0.2132051
-6.339192,7.08,-12.87273,-0.9639855,0,0.265955,-6.339192,8.88,-12.87273,-0.7730151,-0.597465,0.2132681,1,-11.31483,5.034321,-11.5,0.7730151,0.597465,-0.2132681
-6.365596,7.08,-12.8746,-0.9639758,0,0.2659901,-6.365596,8.88,-12.8746,-0.7729677,-0.5975204,0.2132851,1,-11.34728,5.02905,-11.5,0.7729677,0.5975204,-0.2132851
-6.391658,7.08,-12.87526,-0.9639694,0,0.2660135,-6.391658,8.88,-12.87526,-0.7729364,-0.5975566,0.2132968,1,-11.37527,5.027172,-11.5,0.7729364,0.5975566,-0.2132968
-6.41743,7.08,-12.87472,-0.9639651,0,0.2660292,-6.41743,8.88,-12.87472,-0.772916,-0.5975805,0.2133045,1,-11.39878,5.02867,-11.5,0.7729158,0.5975804,-0.2133045
-6.442509,7.08,-12.87301,-0.9639622,0,0.2660395,-6.442509,8.88,-12.87301,-0.7729027,-0.5975959,0.2133097,1,-11.41747,5.033436,-11.5,0.7729025,0.5975958,-0.2133097
-6.49366,7.08,-12.86567,-0.9639589,0,0.2660515,-6.49366,8.88,-12.86567,-0.7728874,-0.5976132,0.213316,1,-11.44177,5.054012,-11.5,0.7728873,0.5976132,-0.2133159
-6.518056,7.08,-12.86028,-0.963958,0,0.2660545,-6.518056,8.88,-12.86028,-0.7728837,-0.5976176,0.2133174,1,-11.44658,5.069115,-11.5,0.7728835,0.5976175,-0.2133174
-6.541939,7.08,-12.85375,-0.9639574,0,0.2660565,-6.541939,8.88,-12.85375,-0.772881,-0.5976202,0.2133187,1,-11.44675,5.087419,-11.5,0.7728811,0.5976203,-0.2133187
-6.566154,7.08,-12.84706,-0.9639571,0,0.2660578,-6.566154,8.88,-12.84706,-0.7728796,-0.5976222,0.2133192,1,-11.44673,5.106139,-11.5,0.7728795,0.5976221,-0.2133192
-6.590274,7.08,-12.84041,-0.9639569,0,0.2660587,-6.590274,8.88,-12.84041,-0.7728784,-0.5976233,0.2133198,1,-11.44671,5.124794,-11.5,0.7728785,0.5976233,-0.2133198
-6.637852,7.08,-12.82727,-0.9639566,0,0.2660597,-6.637852,8.88,-12.82727,-0.7728773,-0.5976247,0.2133203,1,-11.44669,5.161584,-11.5,0.7728773,0.5976247,-0.2133203
-6.661916,7.08,-12.82063,-0.9639565,0,0.26606,-6.661916,8.88,-12.82063,-0.772877,-0.597625,0.2133205,1,-11.44668,5.180192,-11.5,0.7728769,0.597625,-0.2133205
-6.686015,7.08,-12.81398,-0.9639565,0,0.2660602,-6.686015,8.88,-12.81398,-0.7728769,-0.5976253,0.2133205,1,-11.44668,5.198826,-11.5,0.7728767,0.5976252,-0.2133205
-6.710036,7.08,-12.80735,-0.9639565,0,0.2660603,-6.710036,8.88,-12.80735,-0.7728767,-0.5976255,0.2133206,1,-11.44668,5.217399,-11.5,0.7728766,0.5976254,-0.2133205
-6.734123,7.08,-12.8007,-0.9639564,0,0.2660605,-6.734123,8.88,-12.8007,-0.7728766,-0.5976256,0.2133206,1,-11.44668,5.236025,-11.5,0.7728765,0.5976255,-0.2133206
-6.782556,7.08,-12.78734,-0.9639565,0,0.2660605,-6.782556,8.88,-12.78734,-0.7728765,-0.5976257,0.2133207,1,-11.44667,5.273475,-11.5,0.7728764,0.5976256,-0.2133207
-6.806555,7.08,-12.78071,-0.9639565,0,0.2660605,-6.806555,8.88,-12.78071,-0.7728765,-0.5976257,0.2133207,1,-11.44667,5.292033,-11.5,0.7728764,0.5976256,-0.2133207
-6.83052,7.08,-12.7741,-0.9639565,0,0.2660605,-6.83052,8.88,-12.7741,-0.7728765,-0.5976257,0.2133207,1,-11.44667,5.310564,-11.5,0.7728764,0.5976257,-0.2133206
-6.854777,7.08,-12.7674,-0.9639565,0,0.2660605,-6.854777,8.88,-12.7674,-0.7728765,-0.5976257,0.2133207,1,-11.44668,5.329319,-11.5,0.7728764,0.5976257,-0.2133206
-6.87883,7.08,-12.76076,-0.9639565,0,0.2660605,-6.87883,8.88,-12.76076,-0.7728765,-0.5976257,0.2133207,1,-11.44667,5.34792,-11.5,0.7728764,0.5976257,-0.2133206
-6.9272,7.08,-12.74741,-0.9639565,0,0.2660605,-6.9272,8.88,-12.74741,-0.7728764,-0.5976257,0.2133207,1,-11.44667,5.385322,-11.5,0.7728763,0.5976257,-0.2133206
-6.951181,7.08,-12.74079,-0.9639565,0,0.2660605,-6.951181,8.88,-12.74079,-0.7728765,-0.5976257,0.2133207,1,-11.44668,5.403864,-11.5,0.7728764,0.5976257,-0.2133206
-6.975276,7.08,-12.73414,-0.9639565,0,0.2660605,-6.975276,8.88,-12.73414,-0.7728765,-0.5976257,0.2133207,1,-11.44667,5.422497,-11.5,0.7728764,0.5976257,-0.2133206
-6.999174,7.08,-12.72755,-0.9639565,0,0.2660605,-6.999174,8.88,-12.72755,-0.7728765,-0.5976257,0.2133207,1,-11.44668,5.440975,-11.5,0.7728764,0.5976257,-0.2133206
-7.023453,7.079082,-12.72085,-0.9639565,0,0.2660605,-7.023453,8.879082,-12.72085,-0.7728765,-0.5976257,0.2133207,1,-11.44667,5.458831,-11.5,0.7728764,0.5976257,-0.2133206
-7.071232,7.071421,-12.70766,-0.9639565,0,0.2660605,-7.071232,8.871421,-12.70766,-0.7728765,-0.5976257,0.2133207,1,-11.44667,5.488115,-11.5,0.7728764,0.5976257,-0.2133206
-7.094911,7.064591,-12.70112,-0.9639564,0,0.2660606,-7.094911,8.864591,-12.70112,-0.7728764,-0.5976257,0.2133208,1,-11.44667,5.499596,-11.5,0.7728764,0.5976257,-0.2133208
-7.11899,7.055393,-12.69448,-0.9639564,0,0.2660606,-7.11899,8.855393,-12.69448,-0.7728763,-0.5976257,0.2133208,1,-11.44667,5.509019,-11.5,0.7728763,0.5976257,-0.2133208
-7.143124,7.043658,-12.68781,-0.9639564,0,0.2660606,-7.143124,8.843657,-12.68781,-0.7728764,-0.5976257,0.2133208,1,-11.44667,5.515945,-11.5,0.7728764,0.5976257,-0.2133208
-7.167096,7.029156,-12.6812,-0.9639564,0,0.2660606,-7.167096,8.829156,-12.6812,-0.7728764,-0.5976257,0.2133208,1,-11.44667,5.51998,-11.5,0.7728764,0.5976257,-0.2133208
-7.216008,6.99655,-12.6677,-0.9639564,0,0.2660606,-7.216008,8.79655,-12.6677,-0.7728764,-0.5976257,0.2133208,1,-11.44667,5.525196,-11.5,0.7728764,0.5976257,-0.2133208
-7.240032,6.980534,-12.66107,-0.9639564,0,0.2660606,-7.240032,8.780534,-12.66107,-0.7728764,-0.5976257,0.2133208,1,-11.44667,5.527755,-11.5,0.7728764,0.5976257,-0.2133208
-7.264151,6.964455,-12.65441,-0.9639564,0,0.2660606,-7.264151,8.764455,-12.65441,-0.7728766,-0.5976257,0.2133207,1,-11.44667,5.530324,-11.5,0.7728764,0.5976257,-0.2133206
-7.28817,6.948442,-12.64778,-0.9639564,0,0.2660606,-7.28817,8.748442,-12.64778,-0.7728764,-0.5976257,0.2133208,1,-11.44667,5.532885,-11.5,0.7728764,0.5976257,-0.2133208
-7.312226,6.932404,-12.64114,-0.9639564,0,0.2660606,-7.312226,8.732404,-12.64114,-0.7728764,-0.5976257,0.2133208,1,-11.44667,5.53545,-11.5,0.7728764,0.5976257,-0.2133208
-7.35977,6.900709,-12.62802,-0.9639564,0,0.2660606,-7.35977,8.700708,-12.62802,-0.7728764,-0.5976257,0.2133208,1,-11.44667,5.540518,-11.5,0.7728764,0.5976257,-0.2133208
-7.38372,6.884741,-12.62141,-0.9639564,0,0.2660606,-7.38372,8.684741,-12.62141,-0.7728766,-0.5976257,0.2133207,1,-11.44668,5.543067,-11.5,0.7728764,0.5976257,-0.2133206
-7.412502,6.865554,-12.61346,-0.9639563,0,0.2660607,-7.412502,8.665554,-12.61346,-0.7728764,-0.5976256,0.2133208,1,-11.44667,5.546138,-11.5,0.7728764,0.5976256,-0.2133208
-7.441475,6.846238,-12.60547,-0.9639563,0,0.2660607,-7.441475,8.646238,-12.60547,-0.7728764,-0.5976256,0.2133208,1,-11.44667,5.549225,-11.5,0.7728764,0.5976256,-0.2133208
-7.476111,6.823148,-12.59591,-0.9639562,0,0.2660607,-7.476111,8.623148,-12.59591,-0.7728764,-0.5976256,0.2133208,1,-11.44667,5.55292,-11.5,0.7728764,0.5976256,-0.2133208
-7.500152,6.807121,-12.58927,-0.9639562,0,0.2660607,-7.500152,8.607121,-12.58927,-0.7728763,-0.5976256,0.2133208,1,-11.44667,5.555479,-11.5,0.7728764,0.5976257,-0.2133208
-7.524216,6.791078,-12.58263,-0.9639562,0,0.2660607,-7.524216,8.591078,-12.58263,-0.7728763,-0.5976256,0.2133208,1,-11.44667,5.558045,-11.5,0.7728764,0.5976257,-0.2133208
