10.71364,1.08,7.752385,-0.01220485,0,-0.9999256,10.70713,2.863421,7.757442,-0.004815928,-0.1035084,-0.9946169,1,10.67999,2.279999,2.151316,0.004815928,0.1035084,0.9946169
10.71364,1.08,7.752385,-0.01220485,0,-0.9999256,10.70713,2.863421,7.757442,-0.004815928,-0.1035084,-0.9946169,1,10.67999,2.280071,2.152,0.004815928,0.1035084,0.9946169
10.76088,1.08,7.703627,-0.01589894,0,-0.9998736,10.75443,2.86346,7.708709,-0.009102725,-0.1034662,-0.9945914,1,10.70346,2.284153,2.14,0.009102725,0.1034662,0.9945914
10.76088,1.08,7.703627,-0.01589894,0,-0.9998736,10.75443,2.86346,7.708709,-0.009102725,-0.1034662,-0.9945914,1,10.70335,2.282905,2.128,0.009102725,0.1034662,0.9945914
10.80786,1.08,7.648667,-0.02115953,0,-0.9997761,10.80137,2.863481,7.653766,-0.01643805,-0.1031983,-0.9945249,1,10.70984,2.288847,2.115999,0.01643805,0.1031983,0.994525
10.84471,1.08,7.60022,-0.02246202,0,-0.9997478,10.83776,2.863589,7.605314,-0.02488017,-0.1015473,-0.9945195,1,10.70014,2.301867,2.103999,0.02488018,0.1015473,0.9945195
10.84471,1.08,7.60022,-0.02246202,0,-0.9997478,10.83776,2.863589,7.605314,-0.02488017,-0.1015473,-0.9945195,1,10.69984,2.300642,2.091999,0.02488018,0.1015473,0.9945195
10.87754,1.08,7.550809,-0.02407852,0,-0.9997103,10.86975,2.863708,7.555912,-0.0390288,-0.1000612,-0.9942161,1,10.65479,2.312594,2.079999,0.03902879,0.1000611,0.9942156
10.90484,1.08,7.502276,-0.03128754,0,-0.9995105,10.89621,2.863809,7.507451,-0.05869759,-0.09888863,-0.9933661,1,10.5748,2.322316,2.067999,0.05869758,0.09888861,0.9933658
10.90484,1.08,7.502276,-0.03128754,0,-0.9995105,10.89621,2.863809,7.507451,-0.05869759,-0.09888863,-0.9933661,1,10.57409,2.321122,2.055999,0.05869758,0.09888861,0.9933658
10.9274,1.08,7.453491,-0.03727224,0,-0.9993051,10.91771,2.863896,7.458739,-0.07954208,-0.09724224,-0.992077,1,10.48357,2.333149,2.043999,0.07954209,0.09724226,0.9920771
10.9274,1.08,7.453491,-0.03727224,0,-0.9993051,10.91771,2.863896,7.458739,-0.07954208,-0.09724224,-0.992077,1,10.48261,2.331973,2.031999,0.07954209,0.09724226,0.9920771
10.94852,1.08,7.391579,-0.04002487,0,-0.9991988,10.93683,2.864059,7.397011,-0.1097426,-0.09369008,-0.9895347,1,10.3405,2.354958,2.019999,0.1097426,0.09369007,0.9895346
10.95935,1.08,7.350059,-0.0403701,0,-0.999185,10.94656,2.86406,7.355614,-0.1236715,-0.09329078,-0.9879285,1,10.27714,2.359081,2.007999,0.1236714,0.09329075,0.9879283
10.95935,1.08,7.350059,-0.0403701,0,-0.999185,10.94656,2.86406,7.355614,-0.1236715,-0.09329078,-0.9879285,1,10.27563,2.357948,1.995999,0.1236714,0.09329075,0.9879283
10.96738,1.08,7.301934,-0.04055192,0,-0.9991776,10.95267,2.864099,7.307653,-0.1489416,-0.09122357,-0.9846294,1,10.2,2.403102,2.331877,0.1489415,0.09122356,0.9846293
10.96738,1.08,7.301934,-0.04055192,0,-0.9991776,10.95267,2.864099,7.307653,-0.1489416,-0.09122357,-0.9846294,1,10.2,2.403102,2.331877,0.1489415,0.09122356,0.9846293
10.97022,1.08,7.241114,-0.04063579,0,-0.999174,10.95326,2.864043,7.247156,-0.1779364,-0.08996904,-0.9799205,1,10.07847,2.421732,2.429575,0.1779364,0.08996904,0.9799205
10.96874,1.08,7.199782,-0.04064673,0,-0.9991735,10.95065,2.863954,7.206012,-0.1915247,-0.08992515,-0.9773596,1,10.05,2.441079,2.609967,0.1915247,0.08992515,0.9773596
10.96874,1.08,7.199782,-0.04064673,0,-0.9991735,10.95065,2.863954,7.206012,-0.1915247,-0.08992515,-0.9773596,1,10.05,2.441079,2.609967,0.1915247,0.08992515,0.9773596
10.96654,1.08,7.145741,-0.04065315,0,-0.9991735,10.94632,2.863715,7.152281,-0.2175723,-0.0902879,-0.9718597,1,10.08228,2.505158,3.292778,0.2175722,0.09028787,0.9718593
10.96654,1.08,7.145741,-0.04065315,0,-0.9991735,10.94632,2.863715,7.152281,-0.2175723,-0.0902879,-0.9718597,1,10.08228,2.505158,3.292778,0.2175722,0.09028787,0.9718593
10.96459,1.08,7.097699,-0.04065474,0,-0.9991735,10.94327,2.863556,7.104403,-0.2296315,-0.09143826,-0.9689734,1,10.04036,2.504019,3.294374,0.2296313,0.09143822,0.9689729
10.96459,1.08,7.097699,-0.04065474,0,-0.9991735,10.94327,2.863556,7.104403,-0.2296315,-0.09143826,-0.9689734,1,10.04036,2.504019,3.294374,0.2296313,0.09143822,0.9689729
10.9624,1.08,7.043812,-0.04065538,0,-0.9991735,10.93992,2.863259,7.050728,-0.2430901,-0.0940413,-0.9654348,1,9.996159,2.498158,3.302579,0.24309,0.09404125,0.9654343
10.9607,1.08,7.002046,-0.04065552,0,-0.9991733,10.93765,2.862979,7.009062,-0.2486539,-0.09701733,-0.9637216,1,9.983951,2.490876,3.312774,0.2486538,0.09701731,0.9637214
10.9607,1.08,7.002046,-0.04065552,0,-0.9991733,10.93765,2.862979,7.009062,-0.2486539,-0.09701733,-0.9637216,1,9.983951,2.490876,3.312774,0.2486538,0.09701731,0.9637214
10.95847,1.08,6.947388,-0.0406556,0,-0.9991735,10.93542,2.862709,6.954268,-0.2459673,-0.09978966,-0.9641283,1,10.00799,2.486447,3.318975,0.2459671,0.0997896,0.9641277
10.95653,1.08,6.899739,-0.04065562,0,-0.9991735,10.93398,2.862391,6.906348,-0.237092,-0.1036217,-0.9659454,1,10.05611,2.478717,3.329796,0.237092,0.1036217,0.9659451
10.95653,1.08,6.899739,-0.04065562,0,-0.9991735,10.93398,2.862391,6.906348,-0.237092,-0.1036217,-0.9659454,1,10.05611,2.478717,3.329796,0.237092,0.1036217,0.9659451
10.95435,1.08,6.846028,-0.04065563,0,-0.9991735,10.93272,2.861978,6.852246,-0.2224042,-0.1086378,-0.9688835,1,10.05,2.430797,3.00677,0.222404,0.1086377,0.968883
10.95435,1.08,6.846028,-0.04065563,0,-0.9991735,10.93272,2.861978,6.852246,-0.2224042,-0.1086378,-0.9688835,1,10.05,2.430797,3.00677,0.222404,0.1086377,0.968883
10.95213,1.095735,6.791581,-0.04065563,0,-0.9991735,10.93216,2.877105,6.797276,-0.1998203,-0.1161037,-0.9729298,1,10.05134,2.365315,2.508559,0.1998203,0.1161037,0.9729295
10.95213,1.095735,6.791581,-0.04065563,0,-0.9991735,10.93216,2.877105,6.797276,-0.1998203,-0.1161037,-0.9729298,1,10.05134,2.365315,2.508559,0.1998203,0.1161037,0.9729295
10.94994,1.111872,6.737791,-0.04065563,0,-0.9991735,10.93152,2.892444,6.743077,-0.1792425,-0.1252239,-0.9758033,1,10.15724,2.351512,2.527884,0.1792424,0.1252238,0.9758028
10.94994,1.111872,6.737791,-0.04065563,0,-0.9991735,10.93152,2.892444,6.743077,-0.1792425,-0.1252239,-0.9758033,1,10.15724,2.351512,2.527884,0.1792424,0.1252238,0.9758028
10.94751,1.129815,6.677983,-0.04065563,0,-0.9991733,10.93048,2.909599,6.682675,-0.1594007,-0.1345955,-0.9779958,1,10.2,2.29279,2.200838,0.1594007,0.1345954,0.9779957
10.94751,1.129815,6.677983,-0.04065563,0,-0.9991733,10.93048,2.909599,6.682675,-0.1594007,-0.1345955,-0.9779958,1,10.2,2.29279,2.200838,0.1594007,0.1345954,0.9779957
10.94527,1.146349,6.622868,-0.04065563,0,-0.9991735,10.92956,2.92571,6.626972,-0.1423729,-0.1393399,-0.9799566,1,10.2,2.211697,1.605421,0.1423729,0.1393398,0.9799564
10.94335,1.160468,6.575806,-0.04065563,0,-0.9991735,10.92849,2.939602,6.579524,-0.1310941,-0.1423729,-0.981094,1,10.25949,2.213038,1.57276,0.131094,0.1423728,0.9810934
10.94335,1.160468,6.575806,-0.04065563,0,-0.9991735,10.92849,2.939602,6.579524,-0.1310941,-0.1423729,-0.981094,1,10.2572,2.210554,1.555639,0.131094,0.1423728,0.9810934
10.94118,1.176478,6.522437,-0.04065563,0,-0.9991735,10.92744,2.955433,6.525684,-0.1188951,-0.1447037,-0.9823061,1,10.32421,2.221259,1.541815,0.1188951,0.1447037,0.9823059
10.93947,1.189107,6.48034,-0.04065563,0,-0.9991733,10.92674,2.967902,6.483245,-0.1095103,-0.1467727,-0.9830899,1,10.37465,2.227946,1.526987,0.1095102,0.1467727,0.9830897
10.93947,1.189107,6.48034,-0.04065563,0,-0.9991733,10.92674,2.967902,6.483245,-0.1095103,-0.1467727,-0.9830899,1,10.37274,2.225387,1.509847,0.1095102,0.1467727,0.9830897
10.93775,1.201776,6.438112,-0.04065563,0,-0.9991733,10.92537,2.980507,6.440827,-0.1043829,-0.1474366,-0.9835478,1,10.40068,2.23939,1.496848,0.1043829,0.1474366,0.983548
10.93775,1.201776,6.438112,-0.04065563,0,-0.9991733,10.92537,2.980507,6.440827,-0.1043829,-0.1474366,-0.9835478,1,10.39886,2.236821,1.479705,0.1043829,0.1474366,0.983548
10.93531,1.21965,6.37812,-0.04065563,0,-0.9991733,10.9241,2.998132,6.380601,-0.09348775,-0.150762,-0.9841397,1,10.45718,2.245147,1.465287,0.09348775,0.150762,0.9841397
10.93531,1.21965,6.37812,-0.04065563,0,-0.9991733,10.9241,2.998132,6.380601,-0.09348775,-0.150762,-0.9841397,1,10.46019,2.249999,1.496962,0.09348775,0.150762,0.9841397
10.93312,1.229014,6.324299,-0.04065563,0,-0.9991735,10.92332,3.006947,6.326599,-0.08107474,-0.1571127,-0.9842477,1,10.53787,2.259999,1.647273,0.08107471,0.1571127,0.9842472
10.93116,1.23,6.276045,-0.04065563,0,-0.9991735,10.92207,3.007595,6.278085,-0.07251442,-0.1615316,-0.9842004,1,10.59095,2.27,1.78397,0.07251438,0.1615315,0.9841998
10.93116,1.23,6.276045,-0.04065563,0,-0.9991735,10.92207,3.007595,6.278085,-0.07251442,-0.1615316,-0.9842004,1,10.59544,2.279999,1.8449,0.07251438,0.1615315,0.9841998
10.92896,1.23,6.221934,-0.04065563,0,-0.9991735,10.92087,3.007462,6.223595,-0.06182573,-0.1627092,-0.9847355,1,10.64825,2.289999,1.881428,0.06182571,0.1627091,0.9847352
10.92727,1.23,6.180513,-0.04065563,0,-0.9991733,10.92004,3.007344,6.182015,-0.05268426,-0.16484,-0.9849122,1,10.69397,2.3,1.955665,0.05268426,0.16484,0.9849123
10.92727,1.23,6.180513,-0.04065563,0,-0.9991733,10.92004,3.007344,6.182015,-0.05268426,-0.16484,-0.9849122,1,10.69717,2.31,2.015414,0.05268426,0.16484,0.9849123
10.92555,1.23,6.138338,-0.04065563,0,-0.9991733,10.91947,3.007159,6.139707,-0.04041219,-0.1680071,-0.9849573,1,10.75418,2.32,2.111172,0.04041218,0.1680071,0.9849572
10.92384,1.23,6.096344,-0.04065563,0,-0.9991733,10.91802,3.007106,6.097621,-0.03567309,-0.1687123,-0.98502,1,10.77339,2.323086,2.103999,0.03567307,0.1687122,0.9850197
10.92384,1.23,6.096344,-0.04065563,0,-0.9991733,10.91802,3.007106,6.097621,-0.03567309,-0.1687123,-0.98502,1,10.77296,2.321031,2.091999,0.03567307,0.1687122,0.9850197
10.92163,1.23,6.041942,-0.04065563,0,-0.9991735,10.9167,3.00708,6.043017,-0.02506401,-0.1711334,-0.9849293,1,10.81585,2.318498,2.079999,0.025064,0.1711333,0.9849291
10.92163,1.23,6.041942,-0.04065563,0,-0.9991735,10.9167,3.00708,6.043017,-0.02506401,-0.1711334,-0.9849293,1,10.81555,2.316413,2.067999,0.025064,0.1711333,0.9849291
10.91971,1.23,5.994699,-0.04065563,0,-0.9991735,10.91522,3.006884,5.995581,-0.01901495,-0.1732297,-0.9846982,1,10.83915,2.313827,2.055999,0.01901494,0.1732296,0.9846979
10.918,1.23,5.952589,-0.04065563,0,-0.9991733,10.914,3.006719,5.95322,-0.01221536,-0.1747479,-0.9845376,1,10.8655,2.312862,2.043999,0.01221536,0.1747479,0.9845375
10.918,1.23,5.952589,-0.04065563,0,-0.9991733,10.914,3.006719,5.95322,-0.01221536,-0.1747479,-0.9845376,1,10.86535,2.310732,2.031999,0.01221536,0.1747479,0.9845375
10.91555,1.23,5.892432,-0.04065563,0,-0.9991733,10.91157,3.006693,5.892925,-0.01049117,-0.1748381,-0.9845416,1,10.8703,2.318926,2.019999,0.01049117,0.174838,0.9845414
10.91385,1.23,5.850702,-0.04065563,0,-0.9991733,10.90978,3.006785,5.851125,-0.01068681,-0.1745638,-0.9845881,1,10.86807,2.325413,2.007999,0.01068681,0.1745638,0.9845878
10.91385,1.23,5.850702,-0.04065563,0,-0.9991733,10.90978,3.006785,5.851125,-0.01068681,-0.1745638,-0.9845881,1,10.86794,2.323286,1.995999,0.01068681,0.1745638,0.9845878
10.91385,1.23,5.850702,-0.04065563,0,-0.9991733,10.90978,3.006785,5.851125,-0.01068681,-0.1745638,-0.9845881,1,10.86779,2.320748,1.981685,0.01068681,0.1745638,0.9845878
10.91133,1.23,5.788893,-0.04065563,0,-0.9991733,10.90688,3.006949,5.789155,-0.01237463,-0.1741811,-0.9846363,1,10.85888,2.331315,1.969827,0.01237463,0.174181,0.9846359
10.90969,1.23,5.748554,-0.04065563,0,-0.9991733,10.90499,3.006916,5.748779,-0.0131296,-0.1745726,-0.9845569,1,10.85441,2.334435,1.956107,0.0131296,0.1745726,0.9845569
10.90776,1.23,5.701015,-0.04065563,0,-0.9991733,10.90271,3.006878,5.701179,-0.01367043,-0.1745259,-0.9845579,1,10.85053,2.340723,1.943179,0.01367042,0.1745258,0.9845577
10.90776,1.23,5.701015,-0.04065563,0,-0.9991733,10.90271,3.006878,5.701179,-0.01367043,-0.1745259,-0.9845579,1,10.85032,2.338033,1.928006,0.01367042,0.1745258,0.9845577
10.90555,1.23,5.646791,-0.04065563,0,-0.9991735,10.90012,3.006866,5.646841,-0.01393478,-0.1749786,-0.9844742,1,10.8473,2.343556,1.914887,0.01393477,0.1749785,0.9844737
10.90555,1.23,5.646791,-0.04065563,0,-0.9991735,10.90012,3.006866,5.646841,-0.01393478,-0.1749786,-0.9844742,1,10.84708,2.340859,1.899712,0.01393477,0.1749785,0.9844737
10.90359,1.23,5.598464,-0.04065563,0,-0.9991735,10.8979,3.006886,5.598369,-0.0140977,-0.1747156,-0.9845186,1,10.84476,2.348267,1.887066,0.01409769,0.1747155,0.984518
10.90165,1.23,5.550921,-0.04065563,0,-0.9991735,10.89569,3.006943,5.55072,-0.01467317,-0.1740433,-0.9846292,1,10.84088,2.356815,1.872704,0.01467316,0.1740432,0.9846287
10.90165,1.23,5.550921,-0.04065563,0,-0.9991735,10.89569,3.006943,5.55072,-0.01467317,-0.1740433,-0.9846292,1,10.84062,2.353764,1.855441,0.01467316,0.1740432,0.9846287
10.89971,1.23,5.50316,-0.04065563,0,-0.9991735,10.8934,3.006944,5.502902,-0.01580268,-0.1734281,-0.9847201,1,10.83463,2.362013,1.841003,0.01580267,0.1734281,0.9847198
10.89971,1.23,5.50316,-0.04065563,0,-0.9991735,10.8934,3.006944,5.502902,-0.01580268,-0.1734281,-0.9847201,1,10.83435,2.358974,1.823743,0.01580267,0.1734281,0.9847198
10.89725,1.23,5.442831,-0.04065563,0,-0.9991733,10.89042,3.007027,5.442485,-0.01873803,-0.1729919,-0.984745,1,10.82129,2.368851,1.809713,0.01873803,0.1729919,0.984745
10.89725,1.23,5.442831,-0.04065563,0,-0.9991733,10.89042,3.007027,5.442485,-0.01873803,-0.1729919,-0.984745,1,10.82096,2.36582,1.792455,0.01873803,0.1729919,0.984745
10.89531,1.23,5.395043,-0.04065563,0,-0.9991733,10.88819,3.007097,5.394641,-0.02135614,-0.1724155,-0.9847928,1,10.80976,2.373899,1.777974,0.02135614,0.1724155,0.9847928
10.8931,1.23,5.340794,-0.04065563,0,-0.9991735,10.88588,3.007061,5.340363,-0.02295307,-0.1719027,-0.9848469,1,10.80252,2.382762,1.76369,0.02295307,0.1719026,0.9848465
10.8931,1.23,5.340794,-0.04065563,0,-0.9991735,10.88588,3.007061,5.340363,-0.02295307,-0.1719027,-0.9848469,1,10.80212,2.37975,1.746437,0.02295307,0.1719026,0.9848465
10.89042,1.229998,5.298964,-0.06403343,0,-0.9979479,10.88309,3.007067,5.298713,-0.04748618,-0.1713665,-0.9840624,1,10.71095,2.38586,1.731465,0.04748617,0.1713665,0.9840623
10.89042,1.229998,5.298964,-0.06403343,0,-0.9979479,10.88309,3.007067,5.298713,-0.04748618,-0.1713665,-0.9840624,1,10.71012,2.382856,1.714214,0.04748617,0.1713665,0.9840623
10.8837,1.225792,5.245511,-0.1246662,0,-0.9921987,10.87636,3.002846,5.245752,-0.1079094,-0.1706485,-0.9794052,1,10.48549,2.384728,1.698182,0.1079094,0.1706485,0.9794053
10.87394,1.219842,5.191964,-0.1793519,0,-0.983785,10.86654,2.996987,5.19264,-0.1628144,-0.1694319,-0.9720002,1,10.27845,2.384994,1.681748,0.1628144,0.1694319,0.9720002
10.87394,1.219842,5.191964,-0.1793519,0,-0.983785,10.86654,2.996987,5.19264,-0.1628144,-0.1694319,-0.9720002,1,10.27556,2.381987,1.664497,0.1628144,0.1694319,0.9720002
10.86542,1.215303,5.151114,-0.2041118,0,-0.9789478,10.85808,2.992499,5.152021,-0.1878879,-0.168817,-0.9675741,1,10.2,2.401215,1.763069,0.1878878,0.1688169,0.9675738
10.86542,1.215303,5.151114,-0.2041118,0,-0.9789478,10.85808,2.992499,5.152021,-0.1878879,-0.168817,-0.9675741,1,10.2,2.401215,1.763069,0.1878878,0.1688169,0.9675738
10.85308,1.209507,5.09895,-0.2303211,0,-0.9731148,10.84586,2.986773,5.100176,-0.2140024,-0.1679699,-0.9622835,1,10.2,2.479842,2.196009,0.2140023,0.1679699,0.9622834
10.84317,1.20498,5.058203,-0.2361481,0,-0.9717172,10.83608,2.982319,5.059599,-0.2197706,-0.1672218,-0.9611129,1,10.2,2.498332,2.277858,0.2197706,0.1672218,0.9611129
10.84317,1.20498,5.058203,-0.2361481,0,-0.9717172,10.83608,2.982319,5.059599,-0.2197706,-0.1672218,-0.9611129,1,10.2,2.498332,2.277858,0.2197706,0.1672218,0.9611129
10.82997,1.199034,5.004688,-0.2395211,0,-0.9708914,10.82301,2.976481,5.006308,-0.2229398,-0.1663404,-0.9605359,1,10.19657,2.50908,2.307288,0.2229398,0.1663403,0.9605356
10.82997,1.199034,5.004688,-0.2395211,0,-0.9708914,10.82301,2.976481,5.006308,-0.2229398,-0.1663404,-0.9605359,1,10.19657,2.50908,2.307288,0.2229398,0.1663403,0.9605356
10.81718,1.193297,4.953055,-0.2403834,0,-0.9706781,10.81034,2.970884,4.954812,-0.2234608,-0.1649952,-0.9606469,1,10.19262,2.514788,2.299297,0.2234607,0.1649952,0.9606466
10.80716,1.188804,4.912617,-0.2405798,0,-0.9706293,10.8004,2.96654,4.914452,-0.2232865,-0.1637089,-0.9609072,1,10.19109,2.519803,2.292276,0.2232865,0.1637089,0.9609072
10.80716,1.188804,4.912617,-0.2405798,0,-0.9706293,10.8004,2.96654,4.914452,-0.2232865,-0.1637089,-0.9609072,1,10.19109,2.519803,2.292276,0.2232865,0.1637089,0.9609072
10.79258,1.182271,4.853825,-0.2407067,0,-0.9705981,10.78596,2.960195,4.855771,-0.2231244,-0.1614318,-0.9613301,1,10.18836,2.527831,2.281036,0.2231244,0.1614317,0.96133
10.79258,1.182271,4.853825,-0.2407067,0,-0.9705981,10.78596,2.960195,4.855771,-0.2231244,-0.1614318,-0.9613301,1,10.18836,2.527831,2.281036,0.2231244,0.1614317,0.96133
10.78114,1.18,4.791676,-0.2407259,0,-0.9705933,10.77467,2.958081,4.793708,-0.2225111,-0.1599888,-0.9617135,1,10.1901,2.537765,2.26713,0.2225111,0.1599888,0.9617133
10.77007,1.18,4.729076,-0.2309849,0,-0.9729574,10.76376,2.95821,4.731097,-0.2116615,-0.1586802,-0.9643756,1,10.2,2.535569,2.162499,0.2116615,0.1586802,0.9643755
10.77007,1.18,4.713076,-0.2309849,0,-0.9729574,10.76376,2.95821,4.715097,-0.2116615,-0.1586802,-0.9643756,1,10.2,2.535567,2.146502,0.2116615,0.1586802,0.9643755
10.75951,1.18,4.643944,-0.1949594,0,-0.9808116,10.75337,2.958399,4.64578,-0.1738953,-0.1567735,-0.9722053,1,10.2,2.459517,1.552043,0.1738953,0.1567734,0.972205
10.75218,1.18,4.586361,-0.1735941,0,-0.9848174,10.74623,2.958535,4.588112,-0.1507778,-0.1554065,-0.9762759,1,10.25406,2.45125,1.401313,0.1507778,0.1554066,0.976276
10.75218,1.18,4.570361,-0.1735941,0,-0.9848174,10.74623,2.958535,4.572112,-0.1507778,-0.1554065,-0.9762759,1,10.25398,2.451168,1.384792,0.1507778,0.1554066,0.976276
10.74499,1.18,4.500721,-0.1329394,0,-0.9911243,10.73933,2.958717,4.502254,-0.1070687,-0.15324,-0.9823716,1,10.39828,2.470609,1.373153,0.1070687,0.15324,0.9823715
10.74499,1.18,4.48472,-0.1329394,0,-0.9911243,10.73933,2.958717,4.486254,-0.1070687,-0.15324,-0.9823716,1,10.39823,2.470528,1.356632,0.1070687,0.15324,0.9823715
10.73983,1.18,4.420969,-0.1073148,0,-0.9942251,10.73449,2.958952,4.422391,-0.07653948,-0.1505091,-0.9856416,1,10.49549,2.488991,1.344748,0.07653946,0.1505091,0.9856414
10.73612,1.18,4.357767,-0.07845721,0,-0.9969175,10.73112,2.959078,4.359083,-0.04414396,-0.1490073,-0.9878504,1,10.59583,2.502413,1.331604,0.04414396,0.1490073,0.9878502
10.73612,1.18,4.341767,-0.07845721,0,-0.9969175,10.73112,2.959078,4.343082,-0.04414396,-0.1490073,-0.9878504,1,10.59581,2.502335,1.315084,0.04414396,0.1490073,0.9878502
10.73335,1.18,4.27166,-0.05115883,0,-0.9986906,10.72884,2.959437,4.272822,-0.009856677,-0.1450236,-0.9893795,1,10.69927,2.524276,1.304069,0.009856673,0.1450236,0.9893792
10.73335,1.18,4.25566,-0.05115883,0,-0.9986906,10.72884,2.959437,4.256822,-0.009856677,-0.1450236,-0.9893795,1,10.69926,2.5242,1.28755,0.009856673,0.1450236,0.9893792
10.73136,1.18,4.191204,-0.0409852,0,-0.9991599,10.7273,2.959712,4.192291,0.005947746,-0.1418512,-0.9898703,1,10.74483,2.541717,1.27543,-0.005947745,0.1418512,0.9898701
10.73136,1.18,4.175204,-0.0409852,0,-0.9991599,10.7273,2.959712,4.176291,0.005947746,-0.1418512,-0.9898703,1,10.74483,2.541643,1.258911,-0.005947745,0.1418512,0.9898701
10.72937,1.18,4.105536,-0.03700275,0,-0.9993153,10.72587,2.960053,4.106615,0.01779756,-0.1379395,-0.9902809,1,10.77725,2.56179,1.247448,-0.01779756,0.1379395,0.9902807
10.72786,1.18,4.047792,-0.03612318,0,-0.9993477,10.72475,2.960204,4.048951,0.02277961,-0.1355833,-0.9905046,1,10.78948,2.574916,1.23423,-0.0227796,0.1355832,0.990504
10.72786,1.18,4.031792,-0.03612318,0,-0.9993477,10.72475,2.960204,4.032951,0.02277961,-0.1355833,-0.9905046,1,10.7895,2.574846,1.217712,-0.0227796,0.1355832,0.990504
10.72572,1.18,3.95557,-0.03556095,0,-0.9993675,10.72335,2.960752,3.95671,0.03487737,-0.1287044,-0.9910695,1,10.82006,2.603854,1.208464,-0.03487737,0.1287044,0.9910695
10.72572,1.18,3.93957,-0.03556095,0,-0.9993675,10.72335,2.960752,3.94071,0.03487737,-0.1287044,-0.9910695,1,10.82008,2.603787,1.191947,-0.03487737,0.1287044,0.9910695
10.72399,1.18,3.874689,-0.03547126,0,-0.9993708,10.72209,2.961075,3.875853,0.04075086,-0.1248863,-0.9913341,1,10.83291,2.621439,1.17986,-0.04075085,0.1248863,0.9913339
10.72232,1.18,3.811715,-0.03544129,0,-0.999372,10.72077,2.961343,3.812907,0.04574428,-0.1213759,-0.9915522,1,10.84282,2.637503,1.167376,-0.04574427,0.1213759,0.991552
10.72232,1.18,3.795715,-0.03544129,0,-0.999372,10.72077,2.961343,3.796907,0.04574428,-0.1213759,-0.9915522,1,10.84285,2.63744,1.150861,-0.04574427,0.1213759,0.991552
10.72062,1.18,3.731829,-0.03542988,0,-0.9993725,10.71934,2.961547,3.733063,0.04934602,-0.1181015,-0.9917749,1,10.84845,2.65254,1.138136,-0.04934601,0.1181015,0.9917747
10.72062,1.18,3.715829,-0.03542988,0,-0.9993725,10.71934,2.961547,3.717063,0.04934602,-0.1181015,-0.9917749,1,10.84847,2.652479,1.12162,-0.04934601,0.1181015,0.9917747
10.71872,1.188,3.646073,-0.03542525,0,-0.9993725,10.71751,2.969802,3.647292,0.05129484,-0.1137594,-0.9921834,1,10.84859,2.679091,1.111773,-0.05129483,0.1137594,0.9921833
10.71723,1.196,3.588071,-0.03542423,0,-0.9993725,10.71609,2.977928,3.589353,0.05065814,-0.1123971,-0.9923715,1,10.84319,2.695923,1.099481,-0.05065813,0.1123971,0.9923713
10.71723,1.196,3.572072,-0.03542423,0,-0.9993725,10.71609,2.977928,3.573353,0.05065814,-0.1123971,-0.9923715,1,10.84322,2.695864,1.082966,-0.05065813,0.1123971,0.9923713
10.71509,1.212,3.495714,-0.03542358,0,-0.9993725,10.71387,2.994082,3.497002,0.04963968,-0.109834,-0.9927096,1,10.83503,2.726,1.074,-0.04963968,0.109834,0.9927096
10.71509,1.212,3.479714,-0.03542358,0,-0.9993725,10.71387,2.994082,3.481002,0.04963968,-0.109834,-0.9927096,1,10.83505,2.725943,1.057486,-0.04963968,0.109834,0.9927096
10.71339,1.228,3.415686,-0.03542348,0,-0.9993725,10.71212,3.010199,3.417112,0.04867599,-0.1086068,-0.9928924,1,10.8283,2.750972,1.047243,-0.04867599,0.1086068,0.9928924
10.7117,1.228,3.399686,-0.03542345,0,-0.9993725,10.71042,3.010333,3.401266,0.04799093,-0.1079503,-0.9929976,1,10.82496,2.752676,1.031169,-0.04799092,0.1079503,0.9929973
10.7117,1.228,3.383686,-0.03542345,0,-0.9993725,10.71042,3.010333,3.385266,0.04799093,-0.1079503,-0.9929976,1,10.82499,2.75262,1.014655,-0.04799092,0.1079503,0.9929973
