2.440896,7.453782,12.06984,-0.4144246,0,0.9100837,2.440896,9.253781,12.06984,-0.4137012,-0.05905758,0.9084952,1,-0.3,8.862507,18.0889,0.4137012,0.05905758,-0.9084952
2.458454,7.485642,12.11763,-0.4198832,0,0.9075782,2.458454,9.285642,12.11763,-0.4191473,-0.05917734,0.9059876,1,-0.3,8.896189,18.08003,0.4191473,0.05917734,-0.9059876
2.475743,7.517486,12.1654,-0.4242237,0,0.9055575,2.475743,9.317486,12.1654,-0.4234787,-0.05923945,0.9039671,1,-0.3,8.929193,18.09056,0.4234787,0.05923945,-0.9039671
2.492776,7.549526,12.21346,-0.4302805,0,0.9026952,2.492776,9.349525,12.21346,-0.4295025,-0.06010966,0.901063,1,-0.3,8.958672,18.07248,0.4295025,0.06010966,-0.901063
2.509482,7.581735,12.26177,-0.437213,0,0.899358,2.509482,9.381735,12.26177,-0.4364104,-0.06056258,0.8977072,1,-0.3,8.991851,18.04095,0.4364104,0.06056258,-0.8977072
2.509482,7.581735,12.26177,-0.437213,0,0.899358,2.509482,9.381735,12.26177,-0.4364104,-0.06056258,0.8977072,1,-0.3,8.991851,18.04095,0.4364104,0.06056258,-0.8977072
2.531014,7.624259,12.32582,-0.4449349,0,0.8955629,2.531014,9.424258,12.32582,-0.4440794,-0.06198268,0.893841,1,-0.3,9.029119,18.02407,0.4440794,0.06198268,-0.893841
2.546968,7.652283,12.37406,-0.449278,0,0.893392,2.546968,9.452283,12.37406,-0.4483797,-0.06320459,0.8916057,1,-0.3,9.050969,18.03527,0.4483797,0.06320459,-0.8916057
2.559827,7.66728,12.41357,-0.4535648,0,0.8912233,2.559827,9.467279,12.41357,-0.4526429,-0.06372517,0.8894119,1,-0.3,9.064659,18.03293,0.4526429,0.06372517,-0.8894119
2.572819,7.676482,12.45419,-0.4581081,0,0.8888965,2.572819,9.476481,12.45419,-0.4571468,-0.06475064,0.8870311,1,-0.3,9.069574,18.02851,0.4571468,0.06475064,-0.8870311
2.585472,7.679949,12.49446,-0.4626398,0,0.8865464,2.585472,9.479949,12.49446,-0.4616506,-0.06535736,0.8846508,1,-0.3,9.071444,18.02383,0.4616506,0.06535737,-0.8846509
2.600791,7.68,12.54402,-0.466739,0,0.8843951,2.600791,9.48,12.54402,-0.4657273,-0.065806,0.8824781,1,-0.3,9.070128,18.04055,0.4657273,0.065806,-0.8824781
2.600791,7.68,12.54402,-0.466739,0,0.8843951,2.600791,9.48,12.54402,-0.4657273,-0.065806,0.8824781,1,-0.3,9.070128,18.04055,0.4657273,0.065806,-0.8824781
2.615664,7.68,12.59283,-0.4702784,0,0.8825181,2.615664,9.48,12.59283,-0.469252,-0.06603146,0.880592,1,-0.3,9.069718,18.06432,0.469252,0.06603146,-0.880592
2.632449,7.68,12.64877,-0.4740706,0,0.8804868,2.632449,9.48,12.64877,-0.4730318,-0.06616534,0.8785574,1,-0.3,9.069823,18.09518,0.4730318,0.06616534,-0.8785574
2.64709,7.68,12.69818,-0.4770629,0,0.8788692,2.64709,9.48,12.69818,-0.4760158,-0.0662184,0.8769402,1,-0.3,9.070031,18.12746,0.4760158,0.0662184,-0.8769402
2.658815,7.68,12.73805,-0.4789025,0,0.8778681,2.658815,9.48,12.73805,-0.4778506,-0.06624041,0.8759401,1,-0.3,9.069844,18.16181,0.4778506,0.06624041,-0.8759401
2.670753,7.68,12.77906,-0.4812837,0,0.8765649,2.670753,9.48,12.77906,-0.4802262,-0.06625415,0.8746389,1,-0.3,9.070141,18.18971,0.4802262,0.06625415,-0.8746389
2.682441,7.68,12.81977,-0.4845226,0,0.8747787,2.682441,9.48,12.81977,-0.4834353,-0.06695793,0.8728155,1,-0.3,9.066918,18.2044,0.4834353,0.06695793,-0.8728155
2.69434,7.68,12.86917,-0.4884564,0,0.8725883,2.69434,9.48,12.86917,-0.4873429,-0.0674842,0.8705991,1,-0.3,9.065362,18.21832,0.4873429,0.0674842,-0.8705991
2.69434,7.68,12.86917,-0.4884564,0,0.8725883,2.69434,9.48,12.86917,-0.4873429,-0.0674842,0.8705991,1,-0.3,9.065362,18.21832,0.4873429,0.0674842,-0.8705991
2.703312,7.68,12.91487,-0.4910483,0,0.8711324,2.703312,9.48,12.91487,-0.4899205,-0.06773527,0.8691317,1,-0.3,9.064769,18.24283,0.4899205,0.06773527,-0.8691317
2.711314,7.68,12.97427,-0.4928906,0,0.8700913,2.711314,9.48,12.97427,-0.4917527,-0.06791395,0.8680824,1,-0.3,9.064119,18.29009,0.4917527,0.06791395,-0.8680824
2.715054,7.68,13.01741,-0.4933906,0,0.8698078,2.715054,9.48,13.01741,-0.4922498,-0.06796246,0.8677968,1,-0.3,9.063726,18.33271,0.4922498,0.06796246,-0.8677968
2.716624,7.68,13.05269,-0.4936104,0,0.8696831,2.716624,9.48,13.05269,-0.4924684,-0.06798378,0.8676711,1,-0.3,9.063563,18.36763,0.4924684,0.06798378,-0.8676711
2.716629,7.68,13.08719,-0.4937429,0,0.8696079,2.716629,9.48,13.08719,-0.4926002,-0.06799664,0.8675953,1,-0.3,9.063596,18.40025,0.4926002,0.06799664,-0.8675953
2.715066,7.68,13.12079,-0.4938224,0,0.8695628,2.715066,9.48,13.12079,-0.4926793,-0.06800436,0.8675498,1,-0.3,9.063831,18.42997,0.4926793,0.06800436,-0.8675498
2.715066,7.68,13.12079,-0.4938224,0,0.8695628,2.715066,9.48,13.12079,-0.4926793,-0.06800436,0.8675498,1,-0.3,9.063831,18.42997,0.4926793,0.06800436,-0.8675498
2.709788,7.68,13.1662,-0.4938893,0,0.8695248,2.709788,9.48,13.1662,-0.4927457,-0.06801085,0.8675115,1,-0.3,9.064576,18.46513,0.4927458,0.06801086,-0.8675115
2.702824,7.68,13.20454,-0.493915,0,0.8695102,2.702824,9.48,13.20454,-0.4927713,-0.06801333,0.8674968,1,-0.3,9.065543,18.49085,0.4927713,0.06801333,-0.8674968
2.702824,7.68,13.20454,-0.493915,0,0.8695102,2.702824,9.48,13.20454,-0.4927713,-0.06801333,0.8674968,1,-0.3,9.065543,18.49085,0.4927713,0.06801333,-0.8674968
2.689884,7.68,13.25188,-0.4939319,0,0.8695006,2.689884,9.48,13.25188,-0.4927881,-0.06801496,0.8674871,1,-0.3,9.067333,18.51517,0.4927881,0.06801496,-0.8674871
2.67776,7.68,13.28661,-0.4939366,0,0.8694979,2.67776,9.48,13.28661,-0.4927929,-0.06801543,0.8674844,1,-0.3,9.069008,18.52849,0.4927929,0.06801543,-0.8674844
2.666423,7.68,13.31394,-0.4939385,0,0.8694968,2.666423,9.48,13.31394,-0.4927948,-0.06801561,0.8674833,1,-0.3,9.070573,18.53584,0.4927948,0.06801561,-0.8674833
2.653235,7.68,13.34105,-0.4939398,0,0.8694961,2.653235,9.48,13.34105,-0.492796,-0.06801575,0.8674826,1,-0.3,9.072393,18.53971,0.492796,0.06801575,-0.8674826
2.635133,7.68,13.37292,-0.4939407,0,0.8694956,2.635133,9.48,13.37292,-0.4927969,-0.06801583,0.8674821,1,-0.3,9.074893,18.5397,0.4927969,0.06801583,-0.8674821
2.617377,7.68,13.40417,-0.4939411,0,0.8694954,2.617377,9.48,13.40417,-0.4927972,-0.06801587,0.8674818,1,-0.3,9.077343,18.5397,0.4927972,0.06801587,-0.8674818
2.602827,7.68,13.42978,-0.4939413,0,0.8694953,2.602827,9.48,13.42978,-0.4927974,-0.06801589,0.8674817,1,-0.3,9.079351,18.53969,0.4927974,0.06801589,-0.8674817
2.602827,7.68,13.42978,-0.4939413,0,0.8694953,2.602827,9.48,13.42978,-0.4927974,-0.06801589,0.8674817,1,-0.3,9.079351,18.53969,0.4927974,0.06801589,-0.8674817
2.5788,7.68,13.47208,-0.4939415,0,0.8694952,2.5788,9.48,13.47208,-0.4927977,-0.0680159,0.8674815,1,-0.3,9.082668,18.53969,0.4927977,0.0680159,-0.8674815
2.561043,7.68,13.50334,-0.4939416,0,0.8694951,2.561043,9.48,13.50334,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.085119,18.53969,0.4927978,0.06801591,-0.8674815
2.546581,7.68,13.52879,-0.4939417,0,0.869495,2.546581,9.48,13.52879,-0.4927978,-0.0680159,0.8674815,1,-0.3,9.087114,18.53969,0.4927978,0.0680159,-0.8674815
2.531726,7.68,13.55494,-0.4939417,0,0.869495,2.531726,9.48,13.55494,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.089165,18.53969,0.4927978,0.06801591,-0.8674815
2.516923,7.68,13.581,-0.4939417,0,0.869495,2.516923,9.48,13.581,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.091208,18.53969,0.4927978,0.06801591,-0.8674815
2.498942,7.68,13.61265,-0.4939417,0,0.869495,2.498942,9.48,13.61265,-0.4927979,-0.06801591,0.8674815,1,-0.3,9.09369,18.53968,0.4927979,0.06801591,-0.8674815
2.484213,7.68,13.63858,-0.4939417,0,0.869495,2.484213,9.48,13.63858,-0.4927979,-0.06801591,0.8674815,1,-0.3,9.095723,18.53969,0.4927979,0.06801591,-0.8674815
2.484213,7.68,13.63858,-0.4939417,0,0.869495,2.484213,9.48,13.63858,-0.4927979,-0.06801591,0.8674815,1,-0.3,9.095723,18.53969,0.4927979,0.06801591,-0.8674815
2.463277,7.68,13.67544,-0.4939417,0,0.869495,2.463277,9.48,13.67544,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.098612,18.53969,0.4927978,0.06801591,-0.8674815
2.445773,7.68,13.70625,-0.4939417,0,0.869495,2.445773,9.48,13.70625,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.101028,18.53969,0.4927978,0.06801591,-0.8674815
2.430986,7.68,13.73228,-0.4939417,0,0.869495,2.430986,9.48,13.73228,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.103069,18.53969,0.4927978,0.06801592,-0.8674815
2.416135,7.68,13.75842,-0.4939417,0,0.869495,2.416135,9.48,13.75842,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.105119,18.53969,0.4927978,0.06801592,-0.8674815
2.401327,7.68,13.78449,-0.4939417,0,0.869495,2.401327,9.48,13.78449,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.107162,18.53969,0.4927978,0.06801591,-0.8674815
2.386511,7.68,13.81057,-0.4939417,0,0.869495,2.386511,9.48,13.81057,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.109207,18.53969,0.4927978,0.06801591,-0.8674815
2.371639,7.68,13.83675,-0.4939417,0,0.869495,2.371639,9.48,13.83675,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.111259,18.53969,0.4927978,0.06801592,-0.8674815
2.350919,7.68,13.87322,-0.4939416,0,0.8694951,2.350919,9.48,13.87322,-0.4927977,-0.06801592,0.8674815,1,-0.3,9.11412,18.53969,0.4927977,0.06801593,-0.8674816
2.336173,7.68,13.89918,-0.4939417,0,0.869495,2.336173,9.48,13.89918,-0.4927979,-0.06801592,0.8674815,1,-0.3,9.116156,18.53969,0.4927979,0.06801592,-0.8674815
2.321323,7.68,13.92532,-0.4939417,0,0.869495,2.321323,9.48,13.92532,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.118204,18.53969,0.4927978,0.06801592,-0.8674815
2.30651,7.68,13.9514,-0.4939417,0,0.869495,2.30651,9.48,13.9514,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.120249,18.53969,0.4927978,0.06801592,-0.8674815
2.29172,7.68,13.97743,-0.4939417,0,0.869495,2.29172,9.48,13.97743,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.122291,18.53969,0.4927978,0.06801592,-0.8674815
2.276844,7.68,14.00362,-0.4939417,0,0.869495,2.276844,9.48,14.00362,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.124344,18.53969,0.4927978,0.06801591,-0.8674815
2.262025,7.68,14.0297,-0.4939417,0,0.869495,2.262025,9.48,14.0297,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.126389,18.53969,0.4927978,0.06801591,-0.8674815
2.247147,7.68,14.05589,-0.4939417,0,0.869495,2.247147,9.48,14.05589,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.128443,18.53969,0.4927978,0.06801591,-0.8674815
2.247147,7.68,14.05589,-0.4939417,0,0.869495,2.247147,9.48,14.05589,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.128443,18.53969,0.4927978,0.06801591,-0.8674815
2.226507,7.68,14.09223,-0.4939417,0,0.869495,2.226507,9.48,14.09223,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.131291,18.53969,0.4927978,0.06801591,-0.8674815
2.211707,7.68,14.11828,-0.4939417,0,0.869495,2.211707,9.48,14.11828,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.133334,18.53969,0.4927978,0.06801591,-0.8674815
2.196809,7.68,14.14451,-0.4939417,0,0.869495,2.196809,9.48,14.14451,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.13539,18.53969,0.4927978,0.06801592,-0.8674815
2.182044,7.68,14.1705,-0.4939417,0,0.869495,2.182044,9.48,14.1705,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.137428,18.53969,0.4927978,0.06801592,-0.8674815
2.167223,7.68,14.19659,-0.4939417,0,0.869495,2.167223,9.48,14.19659,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.139474,18.53969,0.4927978,0.06801592,-0.8674815
2.152329,7.68,14.2228,-0.4939417,0,0.869495,2.152329,9.48,14.2228,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.141529,18.53969,0.4927978,0.06801592,-0.8674815
2.137583,7.68,14.24876,-0.4939417,0,0.869495,2.137583,9.48,14.24876,-0.4927979,-0.06801592,0.8674815,1,-0.3,9.143564,18.53969,0.4927979,0.06801592,-0.8674815
2.122699,7.68,14.27496,-0.4939417,0,0.869495,2.122699,9.48,14.27496,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.145618,18.53969,0.4927978,0.06801591,-0.8674815
2.104941,7.679999,14.30622,-0.4939417,0,0.869495,2.104941,9.479999,14.30622,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.148068,18.53969,0.4927978,0.06801591,-0.8674815
2.089765,7.68,14.33294,-0.4939417,0,0.869495,2.089765,9.48,14.33294,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.150165,18.53969,0.4927978,0.06801591,-0.8674815
2.072107,7.68,14.36402,-0.4939417,0,0.869495,2.072107,9.48,14.36402,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.152601,18.53969,0.4927978,0.06801591,-0.8674815
2.054237,7.68,14.39548,-0.4939417,0,0.869495,2.054237,9.48,14.39548,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.155067,18.53969,0.4927978,0.06801591,-0.8674815
2.036769,7.68,14.42623,-0.4939417,0,0.869495,2.036769,9.48,14.42623,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.157479,18.53969,0.4927978,0.06801591,-0.8674815
2.02205,7.68,14.45214,-0.4939417,0,0.869495,2.02205,9.48,14.45214,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.159511,18.53969,0.4927978,0.06801591,-0.8674815
2.02205,7.68,14.45214,-0.4939417,0,0.869495,2.02205,9.48,14.45214,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.159511,18.53969,0.4927978,0.06801591,-0.8674815
2.001003,7.68,14.48919,-0.4939417,0,0.869495,2.001003,9.48,14.48919,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.162416,18.53969,0.4927978,0.06801591,-0.8674815
1.983492,7.68,14.52001,-0.4939417,0,0.869495,1.983492,9.48,14.52001,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.164832,18.53969,0.4927978,0.06801591,-0.8674815
1.9686,7.68,14.54623,-0.4939417,0,0.869495,1.9686,9.48,14.54623,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.166887,18.53969,0.4927978,0.06801591,-0.8674815
1.953831,7.68,14.57222,-0.4939417,0,0.869495,1.953831,9.48,14.57222,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.168926,18.53969,0.4927978,0.06801592,-0.8674815
1.935838,7.68,14.6039,-0.4939417,0,0.869495,1.935838,9.48,14.6039,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.17141,18.53969,0.4927978,0.06801591,-0.8674815
1.921275,7.68,14.62953,-0.4939417,0,0.869495,1.921275,9.48,14.62953,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.173419,18.53969,0.4927978,0.06801591,-0.8674815
1.906372,7.68,14.65577,-0.4939417,0,0.869495,1.906372,9.48,14.65577,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.175476,18.53969,0.4927978,0.06801591,-0.8674815
1.891543,7.68,14.68187,-0.4939417,0,0.869495,1.891543,9.48,14.68187,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.177523,18.53969,0.4927978,0.06801592,-0.8674815
1.876696,7.68,14.70801,-0.4939417,0,0.869495,1.876696,9.48,14.70801,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.179572,18.53969,0.4927978,0.06801592,-0.8674815
1.876696,7.68,14.70801,-0.4939417,0,0.869495,1.876696,9.48,14.70801,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.179572,18.53969,0.4927978,0.06801592,-0.8674815
1.85571,7.68,14.74495,-0.4939417,0,0.869495,1.85571,9.48,14.74495,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.182468,18.53969,0.4927978,0.06801592,-0.8674815
1.84126,7.68,14.77039,-0.4939417,0,0.869495,1.84126,9.48,14.77039,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.184464,18.53969,0.4927978,0.06801591,-0.8674815
1.826376,7.68,14.79659,-0.4939417,0,0.869495,1.826376,9.48,14.79659,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.186518,18.53969,0.4927978,0.06801591,-0.8674815
1.811605,7.68,14.82259,-0.4939417,0,0.869495,1.811605,9.48,14.82259,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.188556,18.53969,0.4927978,0.06801591,-0.8674815
1.796655,7.68,14.8489,-0.4939417,0,0.869495,1.796655,9.48,14.8489,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.190619,18.53969,0.4927978,0.06801592,-0.8674815
1.778727,7.68,14.88046,-0.4939417,0,0.869495,1.778727,9.48,14.88046,-0.4927979,-0.06801592,0.8674815,1,-0.3,9.193094,18.53968,0.4927979,0.06801592,-0.8674815
1.764094,7.68,14.90622,-0.4939417,0,0.869495,1.764094,9.48,14.90622,-0.4927979,-0.06801591,0.8674815,1,-0.3,9.195113,18.53969,0.4927979,0.06801591,-0.8674815
1.746362,7.68,14.93744,-0.4939417,0,0.869495,1.746362,9.48,14.93744,-0.4927978,-0.0680159,0.8674815,1,-0.3,9.197561,18.53969,0.4927978,0.0680159,-0.8674815
1.731596,7.68,14.96343,-0.4939417,0,0.869495,1.731596,9.48,14.96343,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.199598,18.53969,0.4927978,0.06801591,-0.8674815
1.713495,7.68,14.99529,-0.4939417,0,0.869495,1.713495,9.48,14.99529,-0.4927979,-0.06801591,0.8674815,1,-0.3,9.202097,18.53969,0.4927979,0.06801591,-0.8674815
1.69852,7.68,15.02165,-0.4939417,0,0.869495,1.69852,9.48,15.02165,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.204164,18.53969,0.4927978,0.06801591,-0.8674815
1.68419,7.68,15.04688,-0.4939417,0,0.869495,1.68419,9.48,15.04688,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.206141,18.53969,0.4927978,0.06801591,-0.8674815
1.669321,7.68,15.07305,-0.4939417,0,0.869495,1.669321,9.48,15.07305,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.208194,18.53969,0.4927978,0.06801592,-0.8674815
1.654439,7.68,15.09925,-0.4939417,0,0.869495,1.654439,9.48,15.09925,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.210248,18.53969,0.4927978,0.06801592,-0.8674815
1.639629,7.68,15.12532,-0.4939417,0,0.869495,1.639629,9.48,15.12532,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.212292,18.53969,0.4927978,0.06801592,-0.8674815
1.621773,7.68,15.15675,-0.4939417,0,0.869495,1.621773,9.48,15.15675,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.214757,18.53969,0.4927978,0.06801592,-0.8674815
1.607094,7.68,15.18259,-0.4939417,0,0.869495,1.607094,9.48,15.18259,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.216783,18.53969,0.4927978,0.06801592,-0.8674815
1.592204,7.68,15.2088,-0.4939417,0,0.869495,1.592204,9.48,15.2088,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.218838,18.53969,0.4927978,0.06801592,-0.8674815
1.577452,7.68,15.23477,-0.4939417,0,0.869495,1.577452,9.48,15.23477,-0.4927979,-0.06801592,0.8674815,1,-0.3,9.220874,18.53969,0.4927979,0.06801592,-0.8674815
1.562625,7.68,15.26087,-0.4939417,0,0.869495,1.562625,9.48,15.26087,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.22292,18.53969,0.4927978,0.06801592,-0.8674815
1.562625,7.68,15.26087,-0.4939417,0,0.869495,1.562625,9.48,15.26087,-0.4927978,-0.06801592,0.8674815,1,-0.3,9.22292,18.53969,0.4927978,0.06801592,-0.8674815
1.544483,7.68,15.29281,-0.4939417,0,0.869495,1.544483,9.48,15.29281,-0.4927979,-0.06801592,0.8674815,1,-0.3,9.225424,18.53969,0.4927979,0.06801592,-0.8674815
1.531372,7.68,15.31944,-0.4939417,0,0.869495,1.531372,9.48,15.31944,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.227234,18.54324,0.4927978,0.06801591,-0.8674815
1.519746,7.68,15.34707,-0.4939417,0,0.869495,1.519746,9.48,15.34707,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.228838,18.5504,0.4927978,0.06801591,-0.8674815
1.507907,7.68,15.38187,-0.4939417,0,0.869495,1.507907,9.48,15.38187,-0.4927979,-0.06801591,0.8674815,1,-0.3,9.230473,18.56436,0.4927979,0.06801591,-0.8674815
1.499705,7.68,15.41136,-0.4939417,0,0.869495,1.499705,9.48,15.41136,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.231605,18.57942,0.4927978,0.06801591,-0.8674815
1.492942,7.68,15.4423,-0.4939417,0,0.869495,1.492942,9.48,15.4423,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.232537,18.59845,0.4927978,0.06801591,-0.8674815
1.48783,7.68,15.47359,-0.4939417,0,0.869495,1.48783,9.48,15.47359,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.233243,18.62075,0.4927978,0.06801591,-0.8674815
1.484228,7.68,15.50621,-0.4939417,0,0.869495,1.484228,9.48,15.50621,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.233741,18.64702,0.4927978,0.06801591,-0.8674815
1.482209,7.68,15.53953,-0.4939417,0,0.869495,1.482209,9.48,15.53953,-0.4927978,-0.06801591,0.8674815,1,-0.3,9.234019,18.67678,0.4927978,0.06801591,-0.8674815
1.481752,7.68,15.57378,-0.4939417,0,0.869495,1.481752,9.48,15.57378,-0.4927978,-0.06801592,0.8674815,1,-2.964158,8.866375,23.4,0.4927978,0.06801592,-0.8674815
1.482864,7.68,15.60895,-0.4939417,0,0.869495,1.482864,9.48,15.60895,-0.4927978,-0.06801592,0.8674815,1,-2.943068,8.869133,23.4,0.4927978,0.06801592,-0.8674815
1.486459,7.68,15.65246,-0.4939417,0,0.869495,1.486459,9.48,15.65246,-0.4927978,-0.06801591,0.8674815,1,-2.914754,8.872544,23.4,0.4927978,0.06801591,-0.8674815
1.492392,7.68,15.69769,-0.4939417,0,0.869495,1.492392,9.48,15.69769,-0.4927978,-0.06801591,0.8674815,1,-2.883127,8.876091,23.4,0.4927978,0.06801591,-0.8674815
1.498705,7.68,15.73517,-0.4939417,0,0.869495,1.498705,9.48,15.73517,-0.4927979,-0.06801592,0.8674815,1,-2.855526,8.879029,23.4,0.4927979,0.06801592,-0.8674815
1.506702,7.68,15.77423,-0.4939417,0,0.869495,1.506702,9.48,15.77423,-0.4927978,-0.06801592,0.8674815,1,-2.825336,8.882092,23.4,0.4927978,0.06801592,-0.8674815
1.516287,7.68,15.81426,-0.4939417,0,0.869495,1.516287,9.48,15.81426,-0.4927978,-0.06801592,0.8674815,1,-2.793012,8.88523,23.4,0.4927978,0.06801592,-0.8674815
1.527692,7.68,15.85599,-0.4939417,0,0.869495,1.527692,9.48,15.85599,-0.4927978,-0.06801592,0.8674815,1,-2.757898,8.888503,23.4,0.4927978,0.06801592,-0.8674815
1.541375,7.68,15.90567,-0.4939417,0,0.869495,1.541375,9.48,15.90567,-0.4927979,-0.06801592,0.8674815,1,-2.715998,8.892397,23.4,0.4927979,0.06801592,-0.8674815
1.541375,7.68,15.90567,-0.4939417,0,0.869495,1.541375,9.48,15.90567,-0.4927979,-0.06801592,0.8674815,1,-2.715998,8.892397,23.4,0.4927979,0.06801592,-0.8674815
1.541375,7.68,15.90567,-0.4939417,0,0.869495,1.541375,9.48,15.90567,-0.4927979,-0.06801592,0.8674815,1,-2.715998,8.892397,23.4,0.4927979,0.06801592,-0.8674815
1.565788,7.68,15.9943,-0.4939416,0,0.8694951,1.565788,9.48,15.9943,-0.4927977,-0.06801592,0.8674815,1,-2.641234,8.899347,23.4,0.4927977,0.06801593,-0.8674816
1.579422,7.68,16.0438,-0.4939416,0,0.8694951,1.579422,9.48,16.0438,-0.4927977,-0.06801592,0.8674815,1,-2.599481,8.903228,23.4,0.4927977,0.06801593,-0.8674816
1.590478,7.68,16.08394,-0.4939417,0,0.869495,1.590478,9.48,16.08394,-0.4927978,-0.06801591,0.8674815,1,-2.565622,8.906375,23.4,0.4927978,0.06801591,-0.8674815
1.604261,7.679999,16.13397,-0.4939417,0,0.869495,1.604261,9.479999,16.13397,-0.4927979,-0.06801592,0.8674815,1,-2.523416,8.910297,23.4,0.4927979,0.06801592,-0.8674815
1.615294,7.68,16.17403,-0.4939417,0,0.869495,1.615294,9.48,16.17403,-0.4927978,-0.06801592,0.8674815,1,-2.489627,8.913439,23.4,0.4927978,0.06801592,-0.8674815
1.629048,7.68,16.22396,-0.4939417,0,0.869495,1.629048,9.48,16.22396,-0.4927978,-0.06801591,0.8674815,1,-2.447506,8.917355,23.4,0.4927978,0.06801591,-0.8674815
1.629048,7.68,16.22396,-0.4939417,0,0.869495,1.629048,9.48,16.22396,-0.4927978,-0.06801591,0.8674815,1,-2.447506,8.917355,23.4,0.4927978,0.06801591,-0.8674815
1.644596,7.68,16.28041,-0.4939417,0,0.869495,1.644596,9.48,16.28041,-0.4927978,-0.06801592,0.8674815,1,-2.399892,8.92178,23.4,0.4927978,0.06801592,-0.8674815
1.658281,7.68,16.33009,-0.4939417,0,0.869495,1.658281,9.48,16.33009,-0.4927978,-0.06801591,0.8674815,1,-2.357984,8.925675,23.4,0.4927978,0.06801591,-0.8674815
1.669354,7.68,16.37029,-0.4939417,0,0.869495,1.669354,9.48,16.37029,-0.4927978,-0.06801591,0.8674815,1,-2.324074,8.928827,23.4,0.4927978,0.06801591,-0.8674815
1.680928,7.68,16.41231,-0.4939417,0,0.869495,1.680928,9.48,16.41231,-0.4927978,-0.06801591,0.8674815,1,-2.28863,8.932122,23.4,0.4927978,0.06801591,-0.8674815
1.694298,7.68,16.46085,-0.4939417,0,0.869495,1.694298,9.48,16.46085,-0.4927979,-0.06801591,0.8674815,1,-2.247686,8.935927,23.4,0.4927979,0.06801591,-0.8674815
1.705431,7.68,16.50127,-0.4939417,0,0.869495,1.705431,9.48,16.50127,-0.4927979,-0.06801591,0.8674815,1,-2.213592,8.939096,23.4,0.4927979,0.06801591,-0.8674815
