2.27457,7.08,10.60684,-0.4401506,0,0.8979239,2.27457,8.88,10.60684,-0.4394514,-0.05634681,0.8964974,1,-1.202407,8.434179,17.7,0.4394514,0.05634681,-0.8964974
2.298475,7.08,10.67924,-0.4497743,0,0.8931423,2.298475,8.88,10.67924,-0.4490373,-0.05722209,0.8916788,1,-1.237082,8.429453,17.7,0.4490373,0.0572221,-0.8916789
2.31688,7.08,10.736,-0.4545098,0,0.8907418,2.31688,8.88,10.736,-0.4537342,-0.05839493,0.8892217,1,-1.23657,8.422679,17.7,0.4537342,0.05839493,-0.8892218
2.31688,7.08,10.736,-0.4545098,0,0.8907418,2.31688,8.88,10.736,-0.4537342,-0.05839493,0.8892217,1,-1.23657,8.422679,17.7,0.4537342,0.05839493,-0.8892218
2.31688,7.08,10.736,-0.4545098,0,0.8907418,2.31688,8.88,10.736,-0.4537342,-0.05839493,0.8892217,1,-1.23657,8.422679,17.7,0.4537342,0.05839493,-0.8892218
2.351811,7.08,10.84933,-0.4674664,0,0.8840109,2.351811,8.88,10.84933,-0.4666435,-0.05930655,0.8824549,1,-1.270833,8.41959,17.7,0.4666435,0.05930655,-0.8824549
2.369265,7.08,10.90698,-0.471841,0,0.8816836,2.369265,8.88,10.90698,-0.4709825,-0.06029601,0.8800794,1,-1.266084,8.414598,17.7,0.4709825,0.06029601,-0.8800795
2.369265,7.08,10.90698,-0.471841,0,0.8816836,2.369265,8.88,10.90698,-0.4709825,-0.06029601,0.8800794,1,-1.266084,8.414598,17.7,0.4709825,0.06029601,-0.8800795
2.394948,7.08,10.99683,-0.4855596,0,0.8742036,2.394948,8.88,10.99683,-0.4846105,-0.06249423,0.8724948,1,-4.494156,7.991598,23.4,0.4846105,0.06249423,-0.8724948
2.394948,7.08,10.99683,-0.4855596,0,0.8742036,2.394948,8.88,10.99683,-0.4846105,-0.06249423,0.8724948,1,-4.494156,7.991598,23.4,0.4846105,0.06249423,-0.8724948
2.408525,7.08,11.04528,-0.4900464,0,0.8716964,2.408525,8.88,11.04528,-0.4890586,-0.0634614,0.8699393,1,-4.536998,7.978733,23.4,0.4890586,0.0634614,-0.8699393
2.408525,7.08,11.04528,-0.4900464,0,0.8716964,2.408525,8.88,11.04528,-0.4890586,-0.0634614,0.8699393,1,-4.536998,7.978733,23.4,0.4890586,0.0634614,-0.8699393
2.435939,7.08,11.15182,-0.50859,0,0.8610089,2.435939,8.88,11.15182,-0.5074122,-0.06801547,0.859015,1,-4.798952,7.910208,23.4,0.5074122,0.06801547,-0.859015
2.435939,7.08,11.15182,-0.50859,0,0.8610089,2.435939,8.88,11.15182,-0.5074122,-0.06801547,0.859015,1,-4.798952,7.910208,23.4,0.5074122,0.06801547,-0.859015
2.452505,7.08,11.21804,-0.5143818,0,0.8575613,2.452505,8.88,11.21804,-0.513151,-0.06913644,0.8555093,1,-4.854471,7.895538,23.4,0.513151,0.06913644,-0.8555093
2.46817,7.08,11.28314,-0.5220502,0,0.8529148,2.46817,8.88,11.28314,-0.5207466,-0.07062738,0.8507848,1,-4.948294,7.874127,23.4,0.5207466,0.07062738,-0.8507848
2.46817,7.08,11.28314,-0.5220502,0,0.8529148,2.46817,8.88,11.28314,-0.5207466,-0.07062738,0.8507848,1,-4.948294,7.874127,23.4,0.5207466,0.07062738,-0.8507848
2.485545,7.08,11.35873,-0.530732,0,0.8475397,2.485545,8.88,11.35873,-0.5293339,-0.07253706,0.8453071,1,-5.054739,7.846721,23.4,0.5293339,0.07253706,-0.8453071
2.485545,7.08,11.35873,-0.530732,0,0.8475397,2.485545,8.88,11.35873,-0.5293339,-0.07253706,0.8453071,1,-5.054739,7.846721,23.4,0.5293339,0.07253706,-0.8453071
2.485545,7.08,11.35873,-0.530732,0,0.8475397,2.485545,8.88,11.35873,-0.5293339,-0.07253706,0.8453071,1,-5.054739,7.846721,23.4,0.5293339,0.07253706,-0.8453071
2.506148,7.08,11.45932,-0.5508419,0,0.8346096,2.506148,8.88,11.45932,-0.5493634,-0.07321603,0.8323696,1,-5.374695,7.829687,23.4,0.5493635,0.07321604,-0.8323697
2.520453,7.08,11.5336,-0.5606226,0,0.8280715,2.520453,8.88,11.5336,-0.5590658,-0.07447359,0.8257719,1,-5.513363,7.80981,23.4,0.5590658,0.07447359,-0.8257719
2.520453,7.08,11.5336,-0.5606226,0,0.8280715,2.520453,8.88,11.5336,-0.5590658,-0.07447359,0.8257719,1,-5.513363,7.80981,23.4,0.5590658,0.07447359,-0.8257719
2.532178,7.08,11.59942,-0.5721474,0,0.8201508,2.532178,8.88,11.59942,-0.5704976,-0.07588959,0.8177856,1,-5.839576,7.76636,23.6,0.5704976,0.07588959,-0.8177856
2.532178,7.08,11.59942,-0.5721474,0,0.8201508,2.532178,8.88,11.59942,-0.5704976,-0.07588959,0.8177856,1,-5.839576,7.76636,23.6,0.5704976,0.07588959,-0.8177856
2.543169,7.16855,11.66666,-0.5837643,0,0.8119233,2.543169,8.96855,11.66666,-0.5820067,-0.07754064,0.8094786,1,-5.892981,7.844604,23.4,0.5820067,0.07754064,-0.8094786
2.553183,7.235621,11.7426,-0.6085973,0,0.7934793,2.553183,9.035621,11.7426,-0.6066114,-0.08071774,0.7908902,1,-6.5,7.830974,23.54599,0.6066114,0.08071774,-0.7908902
2.553183,7.235621,11.7426,-0.6085973,0,0.7934793,2.553183,9.035621,11.7426,-0.6066114,-0.08071774,0.7908902,1,-6.5,7.830974,23.54599,0.6066114,0.08071774,-0.7908902
2.553183,7.235621,11.7426,-0.6085973,0,0.7934793,2.553183,9.035621,11.7426,-0.6066114,-0.08071774,0.7908902,1,-6.5,7.830974,23.54599,0.6066114,0.08071774,-0.7908902
2.560776,7.299218,11.83799,-0.6487731,0,0.7609819,2.560776,9.099217,11.83799,-0.6465136,-0.08338891,0.7583314,1,-6.5,7.930536,22.46588,0.6465136,0.08338891,-0.7583314
2.564408,7.33753,11.89546,-0.6610943,0,0.7503028,2.564408,9.137529,11.89546,-0.6587304,-0.08449054,0.7476199,1,-6.5,7.974905,22.18303,0.6587304,0.08449054,-0.7476199
2.565967,7.3766,11.95407,-0.6880547,0,0.7256588,2.565967,9.1766,11.95407,-0.6855078,-0.08596446,0.7229725,1,-7.021687,7.974283,22.06571,0.6855078,0.08596446,-0.7229725
2.565967,7.3766,11.95407,-0.6880547,0,0.7256588,2.565967,9.1766,11.95407,-0.6855078,-0.08596446,0.7229725,1,-7.021687,7.974283,22.06571,0.6855078,0.08596446,-0.7229725
2.565283,7.421731,12.02177,-0.7142122,0,0.6999292,2.565283,9.221731,12.02177,-0.7113815,-0.08894558,0.6971551,1,-6.800001,8.05077,21.19976,0.7113815,0.08894558,-0.6971551
2.565283,7.421731,12.02177,-0.7142122,0,0.6999292,2.565283,9.221731,12.02177,-0.7113815,-0.08894558,0.6971551,1,-6.800001,8.05077,21.19976,0.7113815,0.08894558,-0.6971551
2.560164,7.472751,12.0983,-0.7527207,0,0.65834,2.560164,9.272751,12.0983,-0.749481,-0.0926805,0.6555064,1,-6.800001,8.115277,20.28483,0.749481,0.0926805,-0.6555064
2.560164,7.472751,12.0983,-0.7527207,0,0.65834,2.560164,9.272751,12.0983,-0.749481,-0.0926805,0.6555064,1,-6.800001,8.115277,20.28483,0.749481,0.0926805,-0.6555064
2.54782,7.534163,12.19041,-0.7947601,0,0.6069238,2.54782,9.334163,12.19041,-0.791131,-0.09545472,0.6041524,1,-6.8,8.206292,19.32894,0.791131,0.09545472,-0.6041524
2.54782,7.534163,12.19041,-0.7947601,0,0.6069238,2.54782,9.334163,12.19041,-0.791131,-0.09545472,0.6041524,1,-6.8,8.206292,19.32894,0.791131,0.09545472,-0.6041524
2.535155,7.584763,12.26631,-0.8138461,0,0.5810806,2.535155,9.384763,12.26631,-0.8100083,-0.09699936,0.5783404,1,-6.8,8.266869,18.93155,0.8100083,0.09699936,-0.5783404
2.535155,7.584763,12.26631,-0.8138461,0,0.5810806,2.535155,9.384763,12.26631,-0.8100083,-0.09699936,0.5783404,1,-6.8,8.266869,18.93155,0.8100083,0.09699936,-0.5783404
2.520206,7.634589,12.3413,-0.8316954,0,0.5552322,2.520206,9.434588,12.3413,-0.8275327,-0.09992553,0.5524532,1,-6.8,8.309163,18.56339,0.8275327,0.09992553,-0.5524532
2.503161,7.667991,12.41597,-0.8467459,0,0.5319976,2.503161,9.467991,12.41597,-0.8424381,-0.1007425,0.529291,1,-6.8,8.355477,18.26101,0.8424381,0.1007425,-0.529291
2.503161,7.667991,12.41597,-0.8467459,0,0.5319976,2.503161,9.467991,12.41597,-0.8424381,-0.1007425,0.529291,1,-6.8,8.355477,18.26101,0.8424381,0.1007425,-0.529291
2.503161,7.667991,12.41597,-0.8467459,0,0.5319976,2.503161,9.467991,12.41597,-0.8424381,-0.1007425,0.529291,1,-6.8,8.355477,18.26101,0.8424381,0.1007425,-0.529291
2.48001,7.68,12.50585,-0.861131,0,0.5083833,2.48001,9.48,12.50585,-0.8565922,-0.102537,0.5057036,1,-6.800001,8.369151,17.98446,0.8565922,0.102537,-0.5057036
2.460044,7.68,12.57979,-0.8670056,0,0.4982984,2.460044,9.48,12.57979,-0.8624193,-0.1027217,0.4956625,1,-6.5,8.412779,17.72944,0.8624193,0.1027217,-0.4956625
2.460044,7.68,12.57979,-0.8670056,0,0.4982984,2.460044,9.48,12.57979,-0.8624193,-0.1027217,0.4956625,1,-6.5,8.412779,17.72944,0.8624193,0.1027217,-0.4956625
2.441859,7.68,12.64549,-0.8701046,0,0.4928672,2.441859,9.48,12.64549,-0.8654978,-0.1027674,0.4902576,1,-6.5,8.418262,17.71057,0.8654978,0.1027674,-0.4902576
2.426036,7.68,12.70182,-0.8719922,0,0.4895197,2.426036,9.48,12.70182,-0.8673743,-0.1027814,0.4869271,1,-6.5,8.422289,17.71272,0.8673742,0.1027814,-0.486927
2.426036,7.68,12.70182,-0.8719922,0,0.4895197,2.426036,9.48,12.70182,-0.8673743,-0.1027814,0.4869271,1,-6.5,8.422289,17.71272,0.8673742,0.1027814,-0.486927
2.399013,7.68,12.7777,-0.8739083,0,0.4860908,2.399013,9.48,12.7777,-0.8692794,-0.1027906,0.4835159,1,-6.5,8.427709,17.72757,0.8692793,0.1027905,-0.4835159
2.399013,7.68,12.7777,-0.8739083,0,0.4860908,2.399013,9.48,12.7777,-0.8692794,-0.1027906,0.4835159,1,-6.5,8.427709,17.72757,0.8692793,0.1027905,-0.4835159
2.399013,7.68,12.7777,-0.8739083,0,0.4860908,2.399013,9.48,12.7777,-0.8692794,-0.1027906,0.4835159,1,-6.5,8.427709,17.72757,0.8692793,0.1027905,-0.4835159
2.360375,7.68,12.85802,-0.8831179,0,0.4691513,2.360375,9.48,12.85802,-0.8784399,-0.1027927,0.4666661,1,-6.5,8.443182,17.56504,0.8784398,0.1027927,-0.466666
2.331808,7.68,12.90698,-0.8900509,0,0.4558612,2.331808,9.48,12.90698,-0.8850263,-0.1061094,0.4532875,1,-6.5,8.421118,17.4304,0.8850262,0.1061094,-0.4532874
2.331808,7.68,12.90698,-0.8900509,0,0.4558612,2.331808,9.48,12.90698,-0.8850263,-0.1061094,0.4532875,1,-6.5,8.421118,17.4304,0.8850262,0.1061094,-0.4532874
2.295432,7.68,12.95644,-0.9012172,0,0.4333676,2.295432,9.48,12.95644,-0.8959971,-0.1074765,0.4308574,1,-6.5,8.424972,17.18589,0.8959971,0.1074765,-0.4308574
2.295432,7.68,12.95644,-0.9012172,0,0.4333676,2.295432,9.48,12.95644,-0.8959971,-0.1074765,0.4308574,1,-6.5,8.424972,17.18589,0.8959971,0.1074765,-0.4308574
2.260103,7.68,12.99487,-0.9145221,0,0.4045362,2.260103,9.48,12.99487,-0.9091918,-0.1078104,0.4021783,1,-5.9,8.512387,16.60447,0.9091917,0.1078104,-0.4021783
2.260103,7.68,12.99487,-0.9145221,0,0.4045362,2.260103,9.48,12.99487,-0.9091918,-0.1078104,0.4021783,1,-5.9,8.512387,16.60447,0.9091917,0.1078104,-0.4021783
2.214331,7.68,13.02896,-0.9479976,0,0.3182777,2.214331,9.48,13.02896,-0.9421967,-0.1104579,0.3163301,1,-5.95,8.52286,15.77003,0.9421965,0.1104578,-0.31633
2.214331,7.68,13.02896,-0.9479976,0,0.3182777,2.214331,9.48,13.02896,-0.9421967,-0.1104579,0.3163301,1,-5.95,8.52286,15.77003,0.9421965,0.1104578,-0.31633
2.144075,7.68,13.04818,-0.9963875,0,0.0849238,2.144075,9.48,13.04818,-0.9861702,-0.1428423,0.08405289,1,-6.5,8.227944,13.78493,0.9861701,0.1428422,-0.08405288
2.144075,7.68,13.04818,-0.9963875,0,0.0849238,2.144075,9.48,13.04818,-0.9861702,-0.1428423,0.08405289,1,-6.5,8.227944,13.78493,0.9861701,0.1428422,-0.08405288
2.095615,7.68,13.05002,-0.9987875,0,-0.04923093,2.095615,9.48,13.05002,-0.9845431,-0.1682853,-0.04852878,1,-6.5,8.010775,12.62634,0.9845431,0.1682853,0.04852878
2.043372,7.68,13.03701,-0.9703487,0,-0.2417094,2.043372,9.48,13.03701,-0.9508882,-0.199269,-0.2368619,1,-0.9153552,8.859966,12.3,0.9508882,0.199269,0.2368619
2.043372,7.68,13.03701,-0.9703487,0,-0.2417094,2.043372,9.48,13.03701,-0.9508882,-0.199269,-0.2368619,1,-0.9153552,8.859966,12.3,0.9508882,0.199269,0.2368619
1.998955,7.68,13.01873,-0.9247615,0,-0.3805476,1.998955,9.48,13.01873,-0.9023015,-0.2190543,-0.3713052,1,-0.3901061,8.900001,12.03561,0.9023013,0.2190543,0.3713051
1.998955,7.68,13.01873,-0.9247615,0,-0.3805476,1.998955,9.48,13.01873,-0.9023015,-0.2190543,-0.3713052,1,-0.3901061,8.900001,12.03561,0.9023013,0.2190543,0.3713051
1.952015,7.68,12.99107,-0.8615687,0,-0.5076412,1.952015,9.48,12.99107,-0.8375497,-0.2344774,-0.4934891,1,-6.906507,7,7.771578,0.8375495,0.2344773,0.493489
1.952015,7.68,12.99107,-0.8615687,0,-0.5076412,1.952015,9.48,12.99107,-0.8375497,-0.2344774,-0.4934891,1,-6.906507,7,7.771578,0.8375495,0.2344773,0.493489
1.900194,7.68,12.9514,-0.7940252,0,-0.6078851,1.900194,9.48,12.9514,-0.7700434,-0.2439127,-0.5895255,1,-5.929276,7,6.957355,0.7700433,0.2439127,0.5895253
1.866912,7.68,12.92462,-0.7790896,0,-0.6269128,1.866912,9.48,12.92462,-0.7554024,-0.24471,-0.6078523,1,-5.788672,7,6.76437,0.7554023,0.2447099,0.6078523
1.866912,7.68,12.92462,-0.7790896,0,-0.6269128,1.866912,9.48,12.92462,-0.7554024,-0.24471,-0.6078523,1,-5.788672,7,6.76437,0.7554023,0.2447099,0.6078523
1.821791,7.68,12.88583,-0.7583057,0,-0.6518992,1.821791,9.48,12.88583,-0.7349008,-0.2465292,-0.6317787,1,-5.571062,7,6.53035,0.7349008,0.2465292,0.6317787
1.821791,7.68,12.88583,-0.7583057,0,-0.6518992,1.821791,9.48,12.88583,-0.7349008,-0.2465292,-0.6317787,1,-5.571062,7,6.53035,0.7349008,0.2465292,0.6317787
1.78172,7.68,12.84997,-0.7452281,0,-0.6668099,1.78172,9.48,12.84997,-0.7216992,-0.2492969,-0.6457571,1,-5.397729,7,6.425995,0.7216989,0.2492968,0.6457568
1.78172,7.68,12.84997,-0.7452281,0,-0.6668099,1.78172,9.48,12.84997,-0.7216992,-0.2492969,-0.6457571,1,-5.397729,7,6.425995,0.7216989,0.2492968,0.6457568
1.746787,7.68,12.81593,-0.7161891,0,-0.6979063,1.746787,9.48,12.81593,-0.6932423,-0.2511054,-0.6755452,1,-5.099901,7,6.144026,0.6932423,0.2511054,0.6755452
1.746787,7.68,12.81593,-0.7161891,0,-0.6979063,1.746787,9.48,12.81593,-0.6932423,-0.2511054,-0.6755452,1,-5.099901,7,6.144026,0.6932423,0.2511054,0.6755452
1.705885,7.68,12.74861,-0.6445245,0,-0.7645837,1.705885,9.48,12.74861,-0.6231413,-0.255446,-0.7392175,1,-4.343888,7,5.571911,0.6231413,0.255446,0.7392175
1.705885,7.68,12.74861,-0.6445245,0,-0.7645837,1.705885,9.48,12.74861,-0.6231413,-0.255446,-0.7392175,1,-4.343888,7,5.571911,0.6231413,0.255446,0.7392175
1.685297,7.68,12.70416,-0.6283203,0,-0.7779549,1.685297,9.48,12.70416,-0.6072964,-0.2565182,-0.7519243,1,-4.186,7,5.434613,0.6072962,0.2565181,0.751924
1.685297,7.68,12.70416,-0.6283203,0,-0.7779549,1.685297,9.48,12.70416,-0.6072964,-0.2565182,-0.7519243,1,-4.186,7,5.434613,0.6072962,0.2565181,0.751924
1.661901,7.68,12.63031,-0.6309745,0,-0.7758038,1.661901,9.48,12.63031,-0.6094896,-0.2587299,-0.7493876,1,-4.18023,7,5.447213,0.6094895,0.2587298,0.7493874
1.661901,7.68,12.63031,-0.6309745,0,-0.7758038,1.661901,9.48,12.63031,-0.6094896,-0.2587299,-0.7493876,1,-4.18023,7,5.447213,0.6094895,0.2587298,0.7493874
1.64228,7.68,12.57283,-0.7140595,0,-0.700085,1.64228,9.48,12.57283,-0.6894988,-0.2600169,-0.6760052,1,-4.934049,7,6.125199,0.6894986,0.2600168,0.6760051
1.64228,7.68,12.57283,-0.7140595,0,-0.700085,1.64228,9.48,12.57283,-0.6894988,-0.2600169,-0.6760052,1,-4.934049,7,6.125199,0.6894986,0.2600168,0.6760051
1.64228,7.68,12.57283,-0.7140595,0,-0.700085,1.64228,9.48,12.57283,-0.6894988,-0.2600169,-0.6760052,1,-4.934049,7,6.125199,0.6894986,0.2600168,0.6760051
1.585027,7.68,12.52041,-0.9216831,0,-0.3879435,1.585027,9.48,12.52041,-0.8930485,-0.2473261,-0.375891,1,-7.369789,7,8.751257,0.8930486,0.2473261,0.3758911
1.535854,7.679981,12.49658,-0.9790142,0,-0.2037923,1.535854,9.47998,12.49658,-0.9498407,-0.242301,-0.1977195,1,-0.7377176,8.900001,12.02331,0.9498406,0.242301,0.1977195
1.535854,7.679981,12.49658,-0.9790142,0,-0.2037923,1.535854,9.47998,12.49658,-0.9498407,-0.242301,-0.1977195,1,-0.7377176,8.900001,12.02331,0.9498406,0.242301,0.1977195
1.488238,7.679982,12.49667,-0.9999981,0,0.001947105,1.488238,9.479981,12.49667,-0.9723722,-0.2334286,0.0018932,1,-6.343028,7.6,12.51192,0.9723721,0.2334286,-0.0018932
1.488238,7.679982,12.49667,-0.9999981,0,0.001947105,1.488238,9.479981,12.49667,-0.9723722,-0.2334286,0.0018932,1,-6.343028,7.6,12.51192,0.9723721,0.2334286,-0.0018932
1.442023,7.68,12.51053,-0.9809353,0,0.1943351,1.442023,9.48,12.51053,-0.9570661,-0.2192585,0.1896063,1,-5.95,7.786528,13.97498,0.9570659,0.2192585,-0.1896062
1.394476,7.68,12.53917,-0.9426953,0,0.333655,1.394476,9.48,12.53917,-0.9224635,-0.2060652,0.3264942,1,-5.6,7.917533,15.01478,0.9224634,0.2060652,-0.3264942
1.394476,7.68,12.53917,-0.9426953,0,0.333655,1.394476,9.48,12.53917,-0.9224635,-0.2060652,0.3264942,1,-5.6,7.917533,15.01478,0.9224634,0.2060652,-0.3264942
1.394476,7.68,12.53917,-0.9426953,0,0.333655,1.394476,9.48,12.53917,-0.9224635,-0.2060652,0.3264942,1,-5.6,7.917533,15.01478,0.9224634,0.2060652,-0.3264942
1.335959,7.68,12.59758,-0.9053465,0,0.424674,1.335959,9.48,12.59758,-0.8890128,-0.1890957,0.4170122,1,-5.6,8.0047,15.85106,0.8890128,0.1890957,-0.4170122
1.335959,7.68,12.59758,-0.9053465,0,0.424674,1.335959,9.48,12.59758,-0.8890128,-0.1890957,0.4170122,1,-5.6,8.0047,15.85106,0.8890128,0.1890957,-0.4170122
1.301573,7.68,12.63853,-0.903415,0,0.4287672,1.301573,9.48,12.63853,-0.8873094,-0.1879827,0.4211232,1,-5.6,8.017853,15.91407,0.8873093,0.1879827,-0.4211231
1.274113,7.68,12.67615,-0.9024284,0,0.4308399,1.274113,9.48,12.67615,-0.8863971,-0.1876536,0.4231862,1,-5.6,8.024724,15.95801,0.8863971,0.1876536,-0.4231862
1.274113,7.68,12.67615,-0.9024284,0,0.4308399,1.274113,9.48,12.67615,-0.8863971,-0.1876536,0.4231862,1,-5.6,8.024724,15.95801,0.8863971,0.1876536,-0.4231862
1.240527,7.68,12.73102,-0.9018367,0,0.4320772,1.240527,9.48,12.73102,-0.8858496,-0.1874575,0.4244177,1,-5.6,8.032454,16.00837,0.8858496,0.1874575,-0.4244177
1.21234,7.68,12.7847,-0.9016871,0,0.4323891,1.21234,9.48,12.7847,-0.8857113,-0.1874081,0.4247281,1,-5.6,8.038572,16.05145,0.8857113,0.1874081,-0.4247281
1.21234,7.68,12.7847,-0.9016871,0,0.4323891,1.21234,9.48,12.7847,-0.8857113,-0.1874081,0.4247281,1,-5.6,8.038572,16.05145,0.8857113,0.1874081,-0.4247281
1.21234,7.68,12.7847,-0.9016871,0,0.4323891,1.21234,9.48,12.7847,-0.8857113,-0.1874081,0.4247281,1,-5.6,8.038572,16.05145,0.8857113,0.1874081,-0.4247281
1.172612,7.68,12.88117,-0.9016061,0,0.4325582,1.172612,9.48,12.88117,-0.8856362,-0.1873815,0.4248963,1,-5.6,8.047061,16.13042,0.8856362,0.1873815,-0.4248963
1.152516,7.68,12.93692,-0.9016061,0,0.4325582,1.152516,9.48,12.93692,-0.8856362,-0.1873815,0.4248963,1,-5.6,8.051312,16.17654,0.8856362,0.1873815,-0.4248963
1.152516,7.68,12.93692,-0.9016061,0,0.4325582,1.152516,9.48,12.93692,-0.8856362,-0.1873815,0.4248963,1,-5.6,8.051312,16.17654,0.8856362,0.1873815,-0.4248963
1.132679,7.68,12.99335,-0.9016061,0,0.4325582,1.132679,9.48,12.99335,-0.8856362,-0.1873815,0.4248963,1,-5.6,8.05551,16.22344,0.8856362,0.1873815,-0.4248963
1.116135,7.68,13.0404,-0.9016061,0,0.4325582,1.116135,9.48,13.0404,-0.8856362,-0.1873815,0.4248963,1,-6.30334,7.910198,16.6,0.8856362,0.1873815,-0.4248963
1.116135,7.68,13.0404,-0.9016061,0,0.4325582,1.116135,9.48,13.0404,-0.8856362,-0.1873815,0.4248963,1,-6.30334,7.910198,16.6,0.8856362,0.1873815,-0.4248963
1.090593,7.68,13.11306,-0.901606,0,0.4325583,1.090593,9.48,13.11306,-0.8856361,-0.1873815,0.4248964,1,-6.177445,7.942239,16.6,0.8856361,0.1873815,-0.4248964
1.090593,7.68,13.11306,-0.901606,0,0.4325583,1.090593,9.48,13.11306,-0.8856361,-0.1873815,0.4248964,1,-6.177445,7.942239,16.6,0.8856361,0.1873815,-0.4248964
1.05408,7.68,13.21692,-0.9016061,0,0.4325582,1.05408,9.48,13.21692,-0.8856362,-0.1873815,0.4248963,1,-5.997482,7.988041,16.6,0.8856362,0.1873815,-0.4248963
1.05408,7.68,13.21692,-0.9016061,0,0.4325582,1.05408,9.48,13.21692,-0.8856362,-0.1873815,0.4248963,1,-5.997482,7.988041,16.6,0.8856362,0.1873815,-0.4248963
1.031494,7.68,13.28116,-0.9016061,0,0.4325582,1.031494,9.48,13.28116,-0.8856362,-0.1873815,0.4248963,1,-5.900001,8.013449,16.60664,0.8856362,0.1873815,-0.4248963
1.01035,7.68,13.33383,-0.9016061,0,0.4325582,1.01035,9.48,13.33383,-0.8856362,-0.1873815,0.4248963,1,-5.9,8.017919,16.64917,0.8856362,0.1873815,-0.4248963
1.01035,7.68,13.33383,-0.9016061,0,0.4325582,1.01035,9.48,13.33383,-0.8856362,-0.1873815,0.4248963,1,-5.9,8.017919,16.64917,0.8856362,0.1873815,-0.4248963
0.9768114,7.68,13.40305,-0.901606,0,0.4325583,0.9768114,9.48,13.40305,-0.8856361,-0.1873815,0.4248964,1,-5.9,8.025015,16.7023,0.8856361,0.1873815,-0.4248964
0.9768114,7.68,13.40305,-0.901606,0,0.4325583,0.9768114,9.48,13.40305,-0.8856361,-0.1873815,0.4248964,1,-5.9,8.025015,16.7023,0.8856361,0.1873815,-0.4248964
0.9768114,7.68,13.40305,-0.901606,0,0.4325583,0.9768114,9.48,13.40305,-0.8856361,-0.1873815,0.4248964,1,-5.9,8.025015,16.7023,0.8856361,0.1873815,-0.4248964
0.9325395,7.68,13.47607,-0.901606,0,0.4325583,0.9325395,9.48,13.47607,-0.8856361,-0.1873816,0.4248964,1,-5.9,8.034381,16.75408,0.8856361,0.1873816,-0.4248964
0.9005985,7.68,13.52112,-0.9020911,0,0.4315456,0.9005985,9.48,13.52112,-0.8861125,-0.1873815,0.4239017,1,-5.9,8.041913,16.77441,0.8861126,0.1873815,-0.4239018
0.9005985,7.68,13.52112,-0.9020911,0,0.4315456,0.9005985,9.48,13.52112,-0.8861125,-0.1873815,0.4239017,1,-5.9,8.041913,16.77441,0.8861126,0.1873815,-0.4239018
0.8617072,7.68,13.56684,-0.9022874,0,0.4311352,0.8617072,9.48,13.56684,-0.8863055,-0.1873816,0.4234986,1,-5.9,8.050447,16.79775,0.8863053,0.1873816,-0.4234985
0.8617072,7.68,13.56684,-0.9022874,0,0.4311352,0.8617072,9.48,13.56684,-0.8863055,-0.1873816,0.4234986,1,-5.9,8.050447,16.79775,0.8863053,0.1873816,-0.4234985
0.8261219,7.68,13.60233,-0.9023331,0,0.4310396,0.8261219,9.48,13.60233,-0.8863503,-0.1873815,0.4234046,1,-6.5,7.931198,17.10198,0.8863503,0.1873815,-0.4234046
0.7931852,7.68,13.63056,-0.9019272,0,0.4318881,0.7931852,9.48,13.63056,-0.8859515,-0.1873815,0.4242381,1,-6.5,7.937468,17.12291,0.8859516,0.1873815,-0.4242382
0.7931852,7.68,13.63056,-0.9019272,0,0.4318881,0.7931852,9.48,13.63056,-0.8859515,-0.1873815,0.4242381,1,-6.5,7.937468,17.12291,0.8859516,0.1873815,-0.4242382
0.7931852,7.68,13.63056,-0.9019272,0,0.4318881,0.7931852,9.48,13.63056,-0.8859515,-0.1873815,0.4242381,1,-6.5,7.937468,17.12291,0.8859516,0.1873815,-0.4242382
0.7218298,7.68,13.67503,-0.8486948,0,0.528883,0.7218298,9.48,13.67503,-0.8372987,-0.1633262,0.5217811,1,-6.8,8.012767,18.36243,0.8372987,0.1633262,-0.5217811
0.7218298,7.68,13.67503,-0.8486948,0,0.528883,0.7218298,9.48,13.67503,-0.8372987,-0.1633262,0.5217811,1,-6.8,8.012767,18.36243,0.8372987,0.1633262,-0.5217811
0.6805222,7.68,13.70016,-0.8006566,0,0.5991235,0.6805222,9.48,13.70016,-0.7926381,-0.1411723,0.5931233,1,-6.8,8.147686,19.29776,0.7926381,0.1411723,-0.5931233
0.6396661,7.68,13.72706,-0.7162639,0,0.6978295,0.6396661,9.48,13.72706,-0.7124346,-0.1032644,0.6940989,1,-6.8,8.401651,20.97526,0.7124347,0.1032644,-0.6940989
0.6396661,7.68,13.72706,-0.7162639,0,0.6978295,0.6396661,9.48,13.72706,-0.7124346,-0.1032644,0.6940989,1,-6.8,8.401651,20.97526,0.7124347,0.1032644,-0.6940989
0.5892241,7.68,13.76494,-0.5839493,0,0.8117902,0.5892241,9.48,13.76494,-0.5832648,-0.04840546,0.8108385,1,-6.485483,8.892866,23.6,0.5832648,0.04840546,-0.8108385
0.5892241,7.68,13.76494,-0.5839493,0,0.8117902,0.5892241,9.48,13.76494,-0.5832648,-0.04840546,0.8108385,1,-6.485483,8.892866,23.6,0.5832648,0.04840546,-0.8108385
0.5352236,7.68,13.81181,-0.4246813,0,0.9053429,0.5352236,9.48,13.81181,-0.4246641,0.008988993,0.9053063,1,-1.288664,9.518607,17.7,0.4246641,-0.008988993,-0.9053063
